None,Samsonite Men Brown Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Sandals/154326/buy,Rs. 1,743,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Sandals_f246ac7137418d1288b5858f7a9544ac_images_1080_1440_mini.jpg,Rs. 2,490,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Sandals/154326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With their leather upper and stylish design, these sandals from Samsonite ensure that your casual wear has a classy edge. Slip them on and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals<br/>Thong style upper with overlay, stitched and thread detailing, has branding on the side<br/>Footbed with stitched detail, has branding at the heel region<br/>Tough and textured, rubber outsole, has a slightly upraised at the heel<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Leather-Sandals/203784/buy,Rs. 1,862,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Leather-Sandals_e90d53d0cd335bf316e8c1fe4108d661_images_1080_1440_mini.jpg,Rs. 2,190,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Leather-Sandals/203784/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart sandals from Samsonite for your casual wardrobe. They are ideal to wear with chinos and a casual shirt when you're out for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Has a toe loop, criss-cross midfoot straps with braided and buckle detail<br/>Soft padded footbed with branding at the heel area<br/>Tough rubber outsole with patterned grooves for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather sandals</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/204036/buy,Rs. 2,372,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Sandals_9000008822beedbcaa34132754f388b5_images_1080_1440_mini.jpg,Rs. 2,790,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/204036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your smart casuals just got a bit more stylish with these amazing sandals from Samsonite. Wear them while you're lounging in the garden or when your going for an evening stroll at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather upper with stitched and woven detail<br/>Has a strap across the forefoot and midfoot that has cut-out detail<br/>Has a backstrap with elasticated inserts and a looped patch at the back<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Leather-Sandals/203997/buy,Rs. 2,117,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Leather-Sandals_06961f8b551eb59a3886c29f433a732f_images_1080_1440_mini.jpg,Rs. 2,490,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Leather-Sandals/203997/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Leather upper, has criss-cross straps with stitched detail, textured, overlay and branding on one strap<br/>Soft and comfortable footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather sandals</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/154327/buy,Rs. 2,117,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_65dab1b631c37a54c8a358fa8ccb132a_images_1080_1440_mini.jpg,Rs. 2,490,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/154327/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Samsonite has the perfect combination of style and comfort, which keeps your feet at ease at all times. Match it with a cool tee and denims for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals, has low top and slip-on styling<br/>Leather upper with criss-cross straps across the forefoot and midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty:  3 months from the date of purchase, against manufacturing defects</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather sandals</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/203785/buy,Rs. 1,862,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Sandals_b50c08df1509e79b671dea922c65e9a3_images_1080_1440_mini.jpg,Rs. 2,190,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/203785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart sandals from Samsonite for your casual wardrobe. They are ideal to wear with chinos and a casual shirt when you're out for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong style upper with embossed branding, and a midfoot strap with stitched detail<br/>Soft padded footbed with branding at the heel area<br/>Tough rubber outsole with patterned grooves for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather sandals</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/204041/buy,Rs. 2,372,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Sandals_fce4be60075a1a8b6ab7ae56e9c05916_images_1080_1440_mini.jpg,Rs. 2,790,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/204041/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your smart casuals just got a bit more stylish with these amazing sandals from Samsonite. Wear them while you're lounging in the garden or when your going for an evening stroll at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with a Velcro closure and low top styling<br/>Leather upper with straps across the forefoot and midfoot<br/>Has a heel collar and an ankle loop that is secured with a Velcro closure<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/203783/buy,Rs. 1,862,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Sandals_441ddad03f12c54fb8852c9b7100b9ac_images_1080_1440_mini.jpg,Rs. 2,190,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/203783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart sandals from Samsonite for your casual wardrobe. They are ideal to wear with chinos and a casual shirt when you're out for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Criss-cross straps with textured detail, embossed branding and fabric panelling<br/>Soft padded footbed with branding at the heel area<br/>Tough rubber outsole with patterned grooves for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather sandals</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Sandals/154326/buy,Rs. 1,743,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Sandals_f246ac7137418d1288b5858f7a9544ac_images_1080_1440_mini.jpg,Rs. 2,490,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Sandals/154326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With their leather upper and stylish design, these sandals from Samsonite ensure that your casual wear has a classy edge. Slip them on and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals<br/>Thong style upper with overlay, stitched and thread detailing, has branding on the side<br/>Footbed with stitched detail, has branding at the heel region<br/>Tough and textured, rubber outsole, has a slightly upraised at the heel<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/204036/buy,Rs. 2,372,men-sandals,Casual & Sports Sandals,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Sandals_9000008822beedbcaa34132754f388b5_images_1080_1440_mini.jpg,Rs. 2,790,None,men,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/204036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your smart casuals just got a bit more stylish with these amazing sandals from Samsonite. Wear them while you're lounging in the garden or when your going for an evening stroll at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather upper with stitched and woven detail<br/>Has a strap across the forefoot and midfoot that has cut-out detail<br/>Has a backstrap with elasticated inserts and a looped patch at the back<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
