None,Converse Men Green Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Green-Hooded-Sweatshirt/217356/buy,Rs. 1,329,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Green-Hooded-Sweatshirt_e03d375cc1fdb9ab8a69cd6637bcdb17_images_1080_1440_mini.jpg,Rs. 1,899,None,sale,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Green-Hooded-Sweatshirt/217356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Converse brings you just the right ones. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans or contrast chinos, while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt, knitted, hood with drawstring fastening and contrast lining, long sleeves with ribbed cuffs, full zipped closure at front, branding at left chest and on right sleeve, two insert pockets at front waist, ribbed hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Men Navy Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Navy-Hooded-Sweatshirt/217354/buy,Rs. 1,329,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Sweatshirts_8f5516e4f838a25b10cf99bb4dc5bbf0_images_1080_1440_mini.jpg,Rs. 1,899,None,sale,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Navy-Hooded-Sweatshirt/217354/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Converse brings you just the right ones. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans or contrast chinos, while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweatshirt, knitted, hood with drawstring fastening and contrast lining, long sleeves with ribbed cuffs, full zipped closure at front, branding at front, two insert pockets at front waist, ribbed hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Men Green Hooded Jacket,http://www.myntra.com/Jackets/Converse/Converse-Men-Green-Hooded-Jacket/217327/buy,Rs. 4,199,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Jackets_5ef0a06d9d200c3b4c19bc61e47cd6fd_images_1080_1440_mini.jpg,Rs. 5,999,None,sale,http://www.myntra.com/Jackets/Converse/Converse-Men-Green-Hooded-Jacket/217327/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it super-stylish this winter, with this sharp looking jacket by Converse. We love its edgy design and suggest that you try matching it with a pair of tapered jeans and high-tops for an urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green padded jacket, woven, has a navy panelled, knit detachable hood with contrast stripes and metal brand tag detail, contrast striped ribbed knit mock collar, long sleeves with striped ribbed cuffs, contrast panel at front and back yoke with branding detail, concealed knit detachable zipped closure underneath a full zipped closure at front, pockets with buttoned flaps at front waist, striped ribbed hem, insert pockets built into lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% nylon<br/>Lining: 100% polyester<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Men Black Sleeveless Padded Jacket,http://www.myntra.com/Jackets/Converse/Converse-Men-Black-Sleeveless-Padded-Jacket/197253/buy,Rs. 2,099,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Black-Sleeveless-Padded-Jacket_cd5c61b89047bd1934291b036eb24b21_images_1080_1440_mini.jpg,Rs. 2,999,None,sale,http://www.myntra.com/Jackets/Converse/Converse-Men-Black-Sleeveless-Padded-Jacket/197253/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jacket by Converse is cool and conservative, not jumping on any passing trends, which places it in a great position to be your lightweight jacket for years to come. Team it with dark dyed denims and sneakers for a perfectly casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jacket with quilt stitch detailing, has attached hood with zipped fastening, mock collar, full zipped front, sleeveless, metal branding at left chest, insert pockets on either side at the waist with zipped closure, longer and curved back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Men Navy Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Navy-Hooded-Sweatshirt/217358/buy,Rs. 1,189,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Navy-Hooded-Sweatshirt_707adc04e5e02650acd2ab954cb79bac_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Navy-Hooded-Sweatshirt/217358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Converse brings you just the right ones. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans or contrast chinos, while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and grey melange sweatshirt, knitted, panelled hood with contrast drawstring fastening and contrast lining, long sleeves with contrast ribbed cuffs, full zipped closure at front, branding at left chest, two insert pockets at front waist, numerical print at back, contrast ribbed hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Men Navy Sweater,http://www.myntra.com/Sweaters/Converse/Converse-Men-Navy-Sweater/217338/buy,Rs. 1,189,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Navy-Sweater_544f7ccad0f87d97472e8d8ec25eb033_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Sweaters/Converse/Converse-Men-Navy-Sweater/217338/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweaters are an essential part of your autumn wardrobe and Converse brings you just the right ones. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans or contrast chinos, while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweater with contrast stitch detail, knitted, ribbed mock collar, long sleeves with contrast ribbed cuffs, short buttoned chest placket with contrast panels on either side, branding at left chest, ribbed pattern at front, shoulders and back, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Men White Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-White-Sweatshirt/197259/buy,Rs. 839,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-White-Sweatshirt_d4402f4466586f31223b0843a9b0555d_images_1080_1440_mini.jpg,Rs. 1,199,None,sale,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-White-Sweatshirt/197259/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Converse brings you just the right one. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White sweatshirt, knitted, ribbed round neck with flat lock stitch detail at front, long raglan sleeves with ribbed cuffs, brand appliqué at front, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Men Green Sleeveless Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Green-Sleeveless-Hooded-Sweatshirt/217331/buy,Rs. 699,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Jackets_8fdeddb0767de7d0e56d31309100d718_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Green-Sleeveless-Hooded-Sweatshirt/217331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Converse brings you just the right ones. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans or contrast chinos and a full sleeved tee or shirt, while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt, knitted, hood with contrast drawstrings and lining, sleeveless with ribbed arm holes, panels at shoulders, full zipped closure at front, brand print at left chest, two insert pockets with ribbed mouths at front waist, ribbed hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Men Maroon Sleeveless Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Maroon-Sleeveless-Hooded-Sweatshirt/217332/buy,Rs. 699,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Maroon-Sleeveless-Hooded-Sweatshirt_cebf6d22a8f89bc45f93a0373f91bb76_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Maroon-Sleeveless-Hooded-Sweatshirt/217332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Converse brings you just the right ones. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans or contrast chinos and a full sleeved tee or shirt, while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweatshirt, knitted, hood with contrast drawstrings and lining, sleeveless with ribbed arm holes, panels at shoulders, full zipped closure at front, brand print at left chest, two insert pockets with ribbed mouths at front waist, ribbed hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Men Red Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Red-Hooded-Sweatshirt/217340/buy,Rs. 1,189,sale-men-clothing,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Red-Hooded-Sweatshirt_96efd4ed9c5b9e6dee4e867a920d0cdb_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Red-Hooded-Sweatshirt/217340/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Converse brings you just the right ones. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans or contrast chinos, while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweatshirt, knitted, hood with eyelets, drawstring fastening and contrast printed lining, long raglan sleeves with ribbed cuffs, short zipped closure at front, brand print at left chest, kangaroo pocket at front waist, ribbed hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
