None,Kiara Teal Blue Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Teal-Blue-Handbag/176822/buy,Rs. 2,295,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-Teal-Blue-Handbag_5cd6b82691c0a373de7d1830c6ba483c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Teal-Blue-Handbag/176822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue handbag with brown accents, has overlay and stitched detail with gold toned metal accents<br/>Two short handles<br/>Three main zipped compartments<br/>The middle compartment has an inner zipped sleeve, a zipped pocket and an organiser sleeve<br/>The compartment at front is also secured with a tab and twist clasp closure<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33 cm  <br/>Width: 36 cm <br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,KIARA Unisex Grey & Black Backpack,http://www.myntra.com/Backpacks/KIARA/KIARA-Unisex-Grey-&-Black-Backpack/176924/buy,Rs. 1,695,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Unisex-Grey-&-Black-Backpack_efd9cc4966e0459c4c171df17b13a8fd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Backpacks/KIARA/KIARA-Unisex-Grey-&-Black-Backpack/176924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kiara presents their stylish new range of backpacks. The bulky carryall is given a modern twist with a compact structure and smart allocation of space to accommodate all your essentials. All good things in small packages indeed!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey backpack with branding and printed detail on the front, compression straps with click clasp closure on the sides<br/>Three haul loops and two padded and adjustable shoulder straps for carrying ease<br/>Two main zipped compartments, one compartment has an inner sleeve and zipped pocket<br/>One external zipped pocket at the front<br/>Two elasticated mesh pockets on the sides<br/>Padded back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, nylon<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 41 cm<br/>Width: 28.5 cm<br/>Depth: 18 cm</p></li></ul>,26:02:2014,None
None,Kiara Brown Sling Bag,http://www.myntra.com/Handbags/KIARA/Kiara-Brown-Sling-Bag/207965/buy,Rs. 1,250,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-Bronze-Sling-Bag_817c01b399b62cb513d870e35953793a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Brown-Sling-Bag/207965/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry this sling bag from Kiara for a comfortable, hands-free outing. Pair it with jeans and a graphic printed T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured sling bag with stitched detailing and embellished with a tab and double loop closure<br/>One long, adjustable strap<br/>One main zipped compartment with an inner zipped pocket and an organiser sleeve<br/>One external zipped pocket at the front and one at the back<br/>Two zipped pockets at the sides<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 30 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
None,Kiara Women Pink Backpack,http://www.myntra.com/Backpacks/KIARA/Kiara-Women-Pink-Backpack/176919/buy,Rs. 1,695,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-Women-Pink-Backpack_1b9f21c5da346710e01cfc11ea62391b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Backpacks/KIARA/Kiara-Women-Pink-Backpack/176919/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kitted out with multiple pockets, a padded back and padded shoulder straps, Kiara's trendy backpack is a practical carryall. Pack this roomy accessory full of all your belongings for a carefree day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and grey, textured backpack with brand patch at the front, has one non-padded haul loop at the bottom<br/>Two padded and adjustable shoulder straps connected by an adjustable click-clasp closure, one padded and one non-padded haul loop at the top<br/>Two main zipped compartments, one has a large sleeve and a zipped pouch inside<br/>Two external zipped pockets at the front<br/>Mesh stash pocket on both the sides with elasticated mouth<br/>Tabs with click-clasp closures at the sides to adjust the depth<br/>Padded back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm <br/>Width: 30 cm <br/>Depth: 21 cm</p></li></ul>,26:02:2014,None
None,Kiara Black & Brown Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Black-&-Brown-Handbag/176832/buy,Rs. 1,850,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-Black-&-Brown-Handbag_70621850100b4ed132819f415ca832e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Black-&-Brown-Handbag/176832/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish handbag to carry your essentials in comfort and ease from Kiara. Carry it to work or a lunch date while you're dressed in a casual dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and brown handbag, has a textured upper with stitched detail, and tabs with press buttoned closures on the sides<br/>Two short handles with cut-out patterns and one detachable and adjustable sling strap<br/>One main zipped compartment, has a zipped separator, a zipped pocket and two open slots inside<br/>One zipped pocket at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 30 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Kiara Grey Printed Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Grey-Printed-Handbag/207937/buy,Rs. 1,080,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_9515015a7ae98cc711d915110ded808b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Grey-Printed-Handbag/207937/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey textured handbag with multi-coloured print patterns and stitched overlays<br/> Two short handles<br/> One main zipped compartment, has a zipped pocket, and two open slots inside<br/> Comes with a purse and a pouch with zipped closures<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm <br/> Width: 41 cm <br/> Depth: 14.5 cm</p></li></ul>,26:02:2014,None
None,Kiara Women Pink Backpack,http://www.myntra.com/Backpacks/KIARA/Kiara-Women-Pink-Backpack/207920/buy,Rs. 399,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Unisex-Backpacks_dcdc3080779b16ef61dd3755b8cdcb41_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Backpacks/KIARA/Kiara-Women-Pink-Backpack/207920/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kitted out with multiple pockets, a padded back and padded shoulder straps, Kiara's trendy backpack is a practical carryall. Pack this roomy accessory full of all your belongings for a carefree day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink backpack with black accents<br/>One haul loop, two padded and adjustable shoulder straps<br/>One main zipped compartment<br/>One external zipped pocket at the front<br/>Two mesh stash pockets on the sides with elasticated mouth<br/>Padded back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42 cm <br/>Width: 30 cm <br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Kiara Black Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Handbag/152422/buy,Rs. 1,650,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_c7c22b40df303ca48c35a55caaa755dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Handbag/152422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you want something pretty and feminine in your accessory collection,  then this handbag from Kiara will be perfect for you. This bag will look  great with a sleek dress and a pair of pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 37 cm<br/>Depth: 8.5 cm</p></li></ul>,26:02:2014,None
None,Kiara Women Black Tote Bag,http://www.myntra.com/Tote-Bags/KIARA/Kiara-Women-Black-Tote-Bag/207947/buy,Rs. 980,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_0b4acb99074f139587e822c62920b68b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tote-Bags/KIARA/Kiara-Women-Black-Tote-Bag/207947/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you want something stylish and sporty in your accessory collection, then this tote bag from Kiara will be the perfect piece. It will look great with a sporty dress and a pair of pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, tote bag with printed details, red and black accents<br/>Two short handles<br/>One main compartment with an inner zipped pocket and two slip pockets, has a tab with a key holder<br/>Two slip pockets at the back<br/>Has an external key holder at front<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 48 cm<br/>Depth: 16.5 cm</p></li></ul>,26:02:2014,None
None,Kiara Black Quilted Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Quilted-Handbag/145378/buy,Rs. 950,women-accessories-new-arrivals,Accessories,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_df63f0860aa4ee20deb8ed2154490735_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Quilted-Handbag/145378/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kiara presents this quilted handbag that exudes urban cool. This piece will look fab styled with panelled leggings, oversized top and studded booties for an edgy appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 41 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
