None,Casio Women Sheen Steel Watch,http://www.myntra.com/watches/casio/casio-women-sheen-steel-watch/25334/buy,Rs. 4,995,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Casio-Women-Sheen-Steel-Watch7209889f0a05a00de6f1d7dcab0b69b1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/casio/casio-women-sheen-steel-watch/25334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic analog wrist watch is no exception. Contemporary and trendy, it&amp;            rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <span style="font-style: normal  font-weight;">Case diameter:</span><span style="font-style: normal  font-weight;"> 30 mm<br/> </span><span style="font-style: normal  font-weight;">Case thickness: </span><span style="font-style: normal  font-weight;">6 mm<br/> </span><span style="font-style: normal  font-weight;">Dial shape: </span><span style="font-style: normal  font-weight;">Round<br/> </span><span style="font-style: normal  font-weight;">Warranty: </span><span style="font-style: normal  font-weight;">2 years<br/> <br/> Metallic case with crystal encrusted bezel<br/> <a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Metallic dial with metallic lines for numbers<br/> Polished hands to mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability</span></p></li></ul>,26:02:2014,None
None,Titan Raga Women Silver Toned Dial Watch,http://www.myntra.com/watches/titan/titan-raga-women-silver-toned-dial-watch/229131/buy,Rs. 3,295,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Titan-Women-Watches_27c4f9a52f95875cb1ad7fc043c4ca07_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/titan/titan-raga-women-silver-toned-dial-watch/229131/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this elegant watch from Titan Raga. The classic design will complement your formals and semi-formals perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial, has steel toned hands and metallic studs at the hour marks, has branding at the 6 hour mark<br/>Features: Date display at the 3 hour mark, screw to reset the time<br/>Strap style: Steel toned, metallic, bracelet strap, has a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Q&Q Attractive Women Pink Dial Watch,http://www.myntra.com/watches/qq/qq-attractive-women-pink-dial-watch/107054/buy,Rs. 1,436,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Watches_67c26c59f375348ad5a621d6ed0fa0f9_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/watches/qq/qq-attractive-women-pink-dial-watch/107054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic watch with a glamorous twist, Q&amp; Q sure knows how to make it stand out. The unusual pink dial and strap adds to the aesthetic. The tasteful use of crystal and sparkle makes it party wear ready.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel, ion plated case, has embedded crystal detail around the dial<br/>Dial  style: Pink dial with steel and white hands, steel hour marks with sparkle detail and branding on the dial<br/>Strap style: Pink strap with tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 3 Bar<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 37 mm<br/>Case Thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182491/buy,Rs. 968,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_15d0dd40495072a95650e5e318a9854b_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch is a great buy for those who enjoy style. It makes for a fabulous and fashionable daily wear for those who enjoy that urban touch to their outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned circular case, with  studded detail around the dial<br/>Dial style: White dial with three gold toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned strap with a fold-over clasp closure<br/>Comes in a signature Maxima case<br/>Water resistant up to 30 meters<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 6 mm</p></li></ul>,26:02:2014,None
None,Figo Fashion Women Pink Dial Watch,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Rs. 999,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Figo-Fashion-Women-Pink-Dial-Watch_29d927c4ce536442da8c244b76b501d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Update your accessory range this season with Figo Fashion's range of stylish timepieces. This wrist watch is designed with a classy look and for versatile use making it a perfect everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular, high quality metal alloy case<br/> Dial style: Pink dial with steel toned hands and markings, and branding at the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Textured pink genuine leather strap with a tang clasp closure<br/> Water resistant<br/> Comes in a signature Figo Fashion case<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 17 mm<br/> Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/85716/buy,Rs. 896,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Watch_e7ec0d755777fa1f365279c99da113a1_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/85716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegant and chic. Impeccable technological aspects  and explicit design guarantees complete satisfaction. In a vibrant colour this feminine watch is a must have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel, circular case with metallic black bezel <br/> Dial style: White dial with silver and black hands<br/> Strap style: Black synthetic strap with buckle detail<br/> Features: Maxima branding, twelve hour marks around dial, screw to reset time  <br/> Waterproof to 3 ATM<br/> Warranty: 1 year<br/>Comes in an authentic Maxima tin case in variable colours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 27 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Black Dial Watch,http://www.myntra.com/watches/casio/casio-sheen-women-black-dial-watch/207075/buy,Rs. 6,645,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Black-Dial-Watch_eafc814b32aee396c556475a75fce95e_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/watches/casio/casio-sheen-women-black-dial-watch/207075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with cut-work detail<br/>Dial style: Black, textured dial, has silver toned hands with white insets, white and crystal-like stone studs  at hour markings, branding under the 12 hour mark<br/>Features: Screw and press buttons to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Textured leather, black strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182286/buy,Rs. 968,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_3e78de05f4b3ca08e097c6c65f5ad210_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time with this smart and stylish watch from Maxima. Subtle styling coupled with contemporary design details ensures a classy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, studded detail around the dial<br/>Dial style: White dial with gold toned hands and markings, branding on the dial<br/>Strap style: Gold toned bracelet strap with a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Timex Women White Dial Watch,http://www.myntra.com/watches/timex/timex-women-white-dial-watch/237970/buy,Rs. 1,465,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Timex-Women-White-Dial-Watch_71fd495ec7e0c875f14aa83d86ea7f8e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/timex/timex-women-white-dial-watch/237970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: White dial with branding below the 12 hour mark, silver toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: White, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Gold Toned Dial Watch,http://www.myntra.com/watches/olvin/olvin-women-gold-toned-dial-watch/241332/buy,Rs. 895,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Gold-Toned-Dial-Watch_1143b5596541e10778b7d141acbffd2a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/olvin/olvin-women-gold-toned-dial-watch/241332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Olvin is designed with elegance and sophistication. Wear it with absolute confidence as you team with a lace dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has stone embellishments along the rim<br/>Dial style: Gold toned dial, has gold toned hands and markings, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: White, leather strap secured with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Tommy Hilfiger Women White Dial Watch,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-white-dial-watch/215490/buy,Rs. 6,495,women-watches,Watches,Lee Cooper,http://myntra.myntassets.com/images/style/properties/Tommy-Hilfiger-Women-Watches_9e265338fb6cb583c51e9679c769991e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-white-dial-watch/215490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Tommy Hilfiger features the best of fresh styles fused together, making it a winning combination for any watch enthusiast! Wear it to exude an impeccable sense of style and attitude.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a rectangular case, stainless steel back, crystal studded detail along the edges<br/>Dial style: White dial, stell toned hands with, seconds hand with orange accent, black and steel toned studded markings, branding near the 12 hour mark <br/>Features: Screw to reset time<br/>Strap style: White, textured leather strap with a tang clasp<br/>Water resistant up to 3 ATM<br/>Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 32 mm x 22 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
