None,Roadster Men Black Casual Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-black-casual-shoes/111501/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Casual-Shoes_70ce9811925203639c3ab6bd56c7023b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-black-casual-shoes/111501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Roadster shoes make for the perfect choice for all day comfort with a canvas upper and cool look. The black colour makes it a versatile addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with central lace-ups and low top styling<br/>Canvas upper with narrow reinforced overlay at the heel collar and branding near the heel<br/>Thick midsole with foxing at forefoot <br/>Soft footbed with light padding and branding at the heel region<br/>Tough and textured rubber outsole<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Do not store in direct sunlight or machine wash<br/> Using water / liquid to clean the shoe may incur colour bleeding</p></li></ul>,26:02:2014,None
None,Nike Men Navy Eastham Mid Casual Shoes,http://www.myntra.com/casual-shoes/nike/nike-men-navy-eastham-mid-casual-shoes/233691/buy,Rs. 5,295,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/Nike-Men-Casual-Shoes_e9f43c5f253726ca091349e80c9b465e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/nike/nike-men-navy-eastham-mid-casual-shoes/233691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable pair of shoes from Nike is sure to win you over this season. Team it with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with central lace-ups and mid top styling<br/>Suede upper with overlays and stitched detail with branding at the sides, padded woven ankle cuff and reinforced heel collar<br/>Soft, padded tongue and inner with branding<br/>Padded footbed with branding<br/>Tough and textured rubber outsole with patterned lugs<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Puma Men Blue & Yellow Limnos Cat Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-men-blue-yellow-limnos-cat-casual-shoes/235431/buy,Rs. 1,999,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/Puma-Men-Blue-&-Yellow-Limnos-Cat-Casual-Shoes_3ed9bad1bc2df2c6332c3ab0c49aa4d6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/puma/puma-men-blue-yellow-limnos-cat-casual-shoes/235431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, the Puma Limnos is replete with features to enhance your style and help you walk with ease. Team this with jeans and tee on casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with yellow accents, central lace-ups and low top styling<br/>Canvas upper with stitched overlays, formstrip on one side and Puma jumping cat print on the other, reinforced heel collar with branding<br/>Soft tongue and padded footbed with branding<br/>Thick midsole with foxing at the forefoot<br/>Tough rubber outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a dry, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Roadster Men Grey Casual Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-casual-shoes/111502/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Grey-Casual-Shoes_cf63dc8384df17262dd64469c3f5595d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-casual-shoes/111502/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Roadster shoes make for the perfect choice for all day comfort with a canvas upper and cool look. The unusual grey colour adds a little something to your entire outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey shoes with central lace up<br/>Canvas upper with narrow reinforced overlay at the heel collar and branding near the heel<br/>Foxing around the midsole region with textured foxing at forefoot</p> <br/><p> </p> <br/><p>Soft padded footbed with branding at the heel region<br/>Tough and textured rubber outsole<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Do not store in direct sunlight or machine wash<br/> Using water / liquid to clean the shoe may incur colour bleeding</p></li></ul>,26:02:2014,None
None,Nike Men Black Dewired In Casual Shoes,http://www.myntra.com/casual-shoes/nike/nike-men-black-dewired-in-casual-shoes/167973/buy,Rs. 2,291,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-DEWIRED-IN-Casual-Shoes_b7c7464f7e6861fd59cf9eca770cd965_images_1080_1440_mini.jpg,Rs. 2,695,None,men,http://www.myntra.com/casual-shoes/nike/nike-men-black-dewired-in-casual-shoes/167973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether chilling out in a lounge or out for a stroll at a mall, this pair of lifestyle shoes from Nike will be an ideal partner for a relaxed evening. It features an understated design, yet is appealing and contemporary. Team it with denims and a trendy tee for a laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with low top styling and central lace-ups<br/>Canvas upper with stitched overlays, multiple branding and reinforced heel collar for a comfortable fit<br/>Cushioned footbed, branding on the tongue<br/>Thick rubber midsole<br/>Rubber outsole with grooves for traction<br/>Warranty: 6 months against manufacturing defects  (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean cloth to remove dust and dirt</p></li></ul>,26:02:2014,None
None,Roadster Men Grey Canvas Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-canvas-shoes/111500/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Grey-Canvas-Shoes_efcb06c5767ef77099943ae4b095ee3a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-canvas-shoes/111500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be a trendsetter with these grey canvas shoes from Roadster. Ultra-light weight and uber stylish, these shoes are for the guy who knows how to keep it effortlessly casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey canvas shoes with central lace-ups<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort<br/>Foxing along the shoe with branding at the back heel<br/>Textured outsole for grip<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Do not store in direct sunlight, do not machine wash<br/>Using water/liquid to clean the shoe may incur colour bleeding</p></li></ul>,26:02:2014,None
None,GAS Men Navy Casual Shoes,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Rs. 2,099,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Casual-Shoes_bfae4e2f1e460f25c2d4aa9f1f916179_images_1080_1440_mini.JPG,Rs. 2,999,None,men,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and grey casual shoes with red accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched synthetic suede overlays, glossy midfoot straps, branding on one side, and reinforced heel collar with branding<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Buckaroo Men Brown Casual Shoes,http://www.myntra.com/casual-shoes/buckaroo/buckaroo-men-brown-casual-shoes/240088/buy,Rs. 2,995,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/Buckaroo-Men-Brown-Casual-Shoes_c962368be958b93b83ff53fc3919a75f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/buckaroo/buckaroo-men-brown-casual-shoes/240088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for a fabulous day with this trendy pair of shoes from Buckaroo. With its leather finish and comfortable fashion, you are sure to enjoy it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with low top styling and central lace-ups<br/>Textured leather upper with stitched and overlay detailing, has branding<br/>Soft inner and cushioned footbed with branding, reinforced heel collar<br/>TPR outsole with textured patterns<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Roadster Men Brown Melta2 Leather Casual Boots,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-melta2-leather-casual-boots/210747/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Melta2-Leather-Casual-Boots_c17776ea591fb7352026991a68fcc7e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-melta2-leather-casual-boots/210747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown leather boots with central lace-ups and high top styling<br/>Leather, textured upper with overlay and stitched detail, reinforced heel collar with a pull tab<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Buckaroo Men Brown Boots,http://www.myntra.com/casual-shoes/buckaroo/buckaroo-men-brown-boots/240084/buy,Rs. 3,295,men-casual-shoes,Casual Shoes,Spinn,http://myntra.myntassets.com/images/style/properties/Buckaroo-Men-Brown-Boots_582fc6b3bab0b2302ab5ec42f9571cd3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/buckaroo/buckaroo-men-brown-boots/240084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for a fabulous day with these trendy boots from Buckaroo. With leather finish and comfortable fashion, you are sure to enjoy them.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown boots with mid top styling and zipped closure<br/>Textured leather upper, has stitched, panelled and overlay detail with branding and tab detailing at the forefoot, has elasticated inserts at the midfoot with a tab detail secured with Velcro closure and a zipped closure at the side<br/>Soft footbed with branding at the heel, reinforced heel collar with a pull tab detail<br/>Tough and textured TPR outsole with flex grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
