None,Fila Men Black Stitch On Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Black-Stitch-On-Flip-Flops/238821/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Stitch-On-Flip-Flops_843c8576531934f6af24bea14e4df6f3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Black-Stitch-On-Flip-Flops/238821/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Fila flip flops spells comfort and casual style. It is incredibly lightweight and soothing to the feet for wearing all day long. The outsole offers superior grip on wet and slippery conditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops with blue accents, slip-on styling<br/>Synthetic, thong style upper, textured, with contrast stitch detail and branding<br/>Soft and textured footbed with contrast stitch, print detail and branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Grey & White Fringe Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Grey-&-White-Fringe-Flip-Flops/238813/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-&-White-Fringe-Flip-Flops_e84fbece6f11b21f7a66d451425d7f46_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Grey-&-White-Fringe-Flip-Flops/238813/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Fila. With fun detailing and a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and white flip flops with black accents, slip-on styling<br/>Thong style upper, textured, with stitch, print detail and branding<br/>Soft footbed with print detail and branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Men Black Raffle Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-Raffle-Flip-Flops/238819/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Raffle-Black-Flip-Flips_9246c95c2a216cbf920a82d8764fc164_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-Raffle-Flip-Flops/238819/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila provides extreme comfort and style. You can team this pair with a tee and shorts to sport a cool and comfortable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops with red accents and slip-on styling<br/>Synthetic, thong style upper with cut-out detail<br/>Soft EVA footbed with stitched detail and branding at the heel<br/>Tough and textured TPR outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Men White Brick N Break Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-White-Brick-N-Break-Flip-Flops/238803/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Brick-N-Break-Green-&-Navy-Flip-Flops_5b9299c1ff3013a8e1b1fe29d0a8cc41_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-White-Brick-N-Break-Flip-Flops/238803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila provides extreme comfort and style. You can team this pair with a tee and shorts to sport a cool and comfortable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, green and navy blue flip flops with slip-on styling<br/>Synthetic, thong style upper with branding and stitched detail<br/>Soft and textured footbed<br/>Tough and textured TPR outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Men Blue Prudence Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Blue-Prudence-Flip-Flops/170470/buy,Rs. 764,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Blue-Prudence-Flip-Flops_10df4df98912eca39858757590bc7ff3_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Blue-Prudence-Flip-Flops/170470/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Fila flip flops. With a smooth footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops with slip-on styling<br/>Synthetic, thong style upper with grey accents, branding and printed detail on the straps<br/>Soft and textured footbed<br/>Tough and textured outsole<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Brown X-Ray Printed Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-X-Ray-Printed-Flip-Flops/238825/buy,Rs. 499,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Brown-X-Ray-Flip-Flops_2d616ced0d6078607b0126741ac01bfd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-X-Ray-Printed-Flip-Flops/238825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Fila is synonymous with comfort. It is incredibly lightweight and soothing to the feet, ideal for wearing all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown, printed flip flops with slip-on styling<br/>Synthetic upper, has thong straps with perforated and stitched detail, mesh inlay and brand tag<br/>Comfortable and printed footbed with branding at the heel<br/>Tough and textured outsole with multiple branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Grey Stitch On Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Grey-Stitch-On-Flip-Flops/238823/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Stitch-On-Flip-Flops_9da8c29c0915cf59a68d55d335f1fb83_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Grey-Stitch-On-Flip-Flops/238823/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Fila. With fun detailing and a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey flip flops with neon green accents and slip-on styling<br/>Synthetic, textured, thong style upper with stitch detail and branding<br/>Soft and textured footbed with print detail and branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Black Burnish Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Black-Burnish-Flip-Flops/238807/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Burnish-Flip-Flops_3fdb4bf43fba2a80eb9b9c52acbc2fa2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Black-Burnish-Flip-Flops/238807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Fila. With fun detailing and a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops with brown accents and slip-on styling<br/>Textured, thong style upper with stitched detailing and branding<br/>Textured, soft footbed with branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Black & Yellow Rejent Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Black-&-Yellow-Rejent-Flip-Flops/104286/buy,Rs. 552,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Black-Rejent-Flip-Flops_f3e1dc79fd8e76ca2c7e8f9b34577f60_images_1080_1440_mini.jpg,Rs. 649,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Black-&-Yellow-Rejent-Flip-Flops/104286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These stylish flip flops from Fila are all about comfort and style. Perfect as beach wear and for lounging at home, these make for an excellent choice. The stylish look gives you a nonchalant charm when you wear this pair with shorts and a tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed black flip flops, thong styled straps with branding<br/> Yellow foot bed with print and branding<br/> Rubber out sole with patterned grooves<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Brown Venice Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-Venice-Flip-Flops/147298/buy,Rs. 679,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Brown-Venice-Flip-Flops_5dcf321eae8dfbc9fb44358b2c5bbdb8_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-Venice-Flip-Flops/147298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these stylish flip flops from Fila and experience unmatched comfort and durability. Wear this pair for an outing with your friends to exude a look of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flip flops with brown thong style upper<br/>Synthetic strap with fabricated inlay and branding on it<br/>Smooth, cushioned footbed with branding at the heel<br/>EVA outsole with branded patterned grooves <br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with damp cloth to remove dust</p></li></ul>,26:02:2014,None
