None,DressBerry Women Navy Shirt,http://www.myntra.com/shirts/dressberry/dressberry-women-navy-shirt/211744/buy,Rs. 899,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shirts_9093c54a0333c5466964afa1534c5d03_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/shirts/dressberry/dressberry-women-navy-shirt/211744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Never failing to impress with its range of stylish pretty separates, DressBerry brings you the hottest trends for the season. Style this shirt with belted chinos and loafers for the office, switching it up for killer pumps when you're headed for cocktails.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy shirt, has a mandarin collar, three quarter sleeves with buttoned cuffs and  roll-up tab feature, lace panel at front yoke, full buttoned placket at  the front, yoke at the back with pleat below, side slits, curved hem,  back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,D Muse Women Black Peplum Top,http://www.myntra.com/tops/d-muse/d-muse-women-black-peplum-top/175213/buy,Rs. 1,299,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/D-muse-Women-Black-Peplum-Top_608bbaa663abd5f2ce8ca8edbbe15c83_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/d-muse/d-muse-women-black-peplum-top/175213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set the night on fire with this stylish number by D Muse. Match it with a pair of jeans, sky-high stilettos and a box clutch for a look befitting a true diva.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, round neck, net panel along the front yoke, long net sleeves with bead embellishments, attached peplum panel at waist, zipped closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Navy Lace Top,http://www.myntra.com/tops/dressberry/dressberry-women-navy-lace-top/211751/buy,Rs. 799,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Navy-Lace-Top_4ca70bf9290a86fdcf264f0c890de15a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/dressberry/dressberry-women-navy-lace-top/211751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capture an ethereal look with this top from DressBerry. For a romantic, prairie-inspired ensemble, balance your silhouette with slim fit jeans, leather sandals and a petite, floral printed handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy lace top, round neck with binding, three-quarter sleeves, patch pocket at left chest, curved hem back slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Red Lace Shirt,http://www.myntra.com/shirts/dressberry/dressberry-women-red-lace-shirt/211743/buy,Rs. 899,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Lace-Shirt_88ae6f953328b02c0aba0b7795e62876_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/shirts/dressberry/dressberry-women-red-lace-shirt/211743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Never failing to impress with its range of stylish pretty separates, DressBerry brings you the hottest trends for the season. Style this piece with belted chinos and loafers for the office and switch it up with killer pumps when you're headed for cocktails afterwards.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red knit shirt, mandarin collar, laced panel below neck, three quarter length sleeves with buttoned cuffs and roll-up tab feature, full buttoned placket at front, back yoke with pleated detail below, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Purple Lace Top,http://www.myntra.com/tops/dressberry/dressberry-women-purple-lace-top/211755/buy,Rs. 799,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Purple-Lace-Top_30f057798767b099acfb7a6983eca8eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/dressberry/dressberry-women-purple-lace-top/211755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capture an ethereal look with this top from DressBerry. For a romantic, prairie-inspired ensemble, balance your silhouette with slim fit jeans or denim shorts, leather sandals and a petite, floral printed handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple knit top with lace detailing throughout, round neck, three-quarter sleeves, small patch pocket at left chest, curved hem with back slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women Purple & Green Checked Teo Shirt,http://www.myntra.com/shirts/roadster/roadster-women-purple-green-checked-teo-shirt/187962/buy,Rs. 539,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Purple-&-Green-Checked-Teo-Shirt_a9c343a98ea7f5379ad24a23f0b42d9b_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/shirts/roadster/roadster-women-purple-green-checked-teo-shirt/187962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look laid-back and cool with this trendy checked shirt by Roadster. This versatile piece is best styled with jeans, denim skirts or even shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and green casual shirt with multi-coloured checked print, woven, has a buttoned down collar, full buttoned chest placket, short sleeves with buttoned cuffs, two patch pockets with buttoned flap closure at chest, yoke at front and at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33")is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Red Lace Top,http://www.myntra.com/tops/dressberry/dressberry-women-red-lace-top/211754/buy,Rs. 799,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Lace-Top_13bb1cc2fe50fa35b05ed18f5c3acfcc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/dressberry/dressberry-women-red-lace-top/211754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capture an ethereal look with this top from DressBerry. For a romantic, prairie-inspired ensemble, balance your silhouette with slim fit jeans, leather sandals and a petite, floral printed handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red lace top, round neck with binding, three-quarter sleeves, patch pocket at left chest, curved hem back slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,The Vanca Women Army Green Top,http://www.myntra.com/tops/the-vanca/the-vanca-women-army-green-top/106247/buy,Rs. 999,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/The-Vanca-Women-Army-Green-Top_5f7ccc259e4b1c7bd0bdd46de872b3c0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/the-vanca/the-vanca-women-army-green-top/106247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual wardrobe a contemporary boost with the Vanca's range of stylish tops. This versatile piece is one you can wear over and over again, styled with jeans, trousers and capris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Army green top with faggoting detail, woven, round neck, three quarter sleeves with buttoned cuffs and roll-up tab feature, pin tucks at front shoulders, half buttoned placket on front, patch pockets at chest with buttoned flaps, lightly curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,My Addiction Women Black Printed Top,http://www.myntra.com/tops/my-addiction/my-addiction-women-black-printed-top/229955/buy,Rs. 999,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/My-Addiction-Women-Tops_25cb70dcca35901f9bec4842d54a718c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/my-addiction/my-addiction-women-black-printed-top/229955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll be sure to stay stylish on your weekend getaway when you have on this top from My Addiction. Style it with jeans or shorts and flip flops for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and golden printed top, knitted, mandarin collar, three quarter sleeves, tucks at chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women Pink & Navy Checked Teo Shirt,http://www.myntra.com/shirts/roadster/roadster-women-pink-navy-checked-teo-shirt/187967/buy,Rs. 450,women-shirts-tops-tees,Shirts,Van Heusen Woman,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Pink-&-Navy-Checked-Teo-Shirt_a61b45738bcd67f908b20927e4812521_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/shirts/roadster/roadster-women-pink-navy-checked-teo-shirt/187967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look laid-back and cool with this trendy checked shirt by Roadster. This versatile piece is best styled with jeans, denim skirts or even shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, navy, grey and yellow checked casual shirt, woven, has a buttoned down collar, full buttoned chest placket, short sleeves with buttoned cuffs, two patch pockets with buttoned flap closure at chest, yoke at front and at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
