None,Anouk Maroon Poly Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Anouk/Anouk-Maroon-Poly-Cotton-Traditional-Saree/228880/buy,Rs. 1,299,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Maroon-and-Black-Poly-Cotton-Traditional-Saree_c69b35771ce9c48111d3e3bfe940c0f4_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Traditional-Sari/Anouk/Anouk-Maroon-Poly-Cotton-Traditional-Saree/228880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look like a classy desi diva in a piece from Anouk's latest range of traditional sarees. This one with its timeless colour and pattern is sure to make heads turn your way. Team it with a potli bag and ethnic heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon traditional saree in a woven design, has a contrast border and pallu with zari taping<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anouk Red & Black Printed Cotton Crepe Fashion Saree,http://www.myntra.com/Fashion-Sari/Anouk/Anouk-Red-&-Black-Printed-Cotton-Crepe-Fashion-Saree/224721/buy,Rs. 2,699,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Red-&-Black-Printed-Cotton-Crepe-Fashion-Saree_16c5391a282925b889a7476b86da69bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Anouk/Anouk-Red-&-Black-Printed-Cotton-Crepe-Fashion-Saree/224721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This fashion saree from Anouk is a perfect add-on to your ethnic wardrobe. With a fashionably crafted blouse and some tonal jewellery, this saree will make you look absolutely gorgeous.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black fashion saree, contrast printed pallu and contrast satin border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe and cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anouk Maroon Mercerised Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Anouk/Anouk-Maroon-Mercerised-Cotton-Traditional-Saree/228855/buy,Rs. 1,999,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Red-Mercerised-Cotton-Traditional-Saree_b64bb57aca680f6539da5083dd59f686_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Anouk/Anouk-Maroon-Mercerised-Cotton-Traditional-Saree/228855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase a stunning Indian look with this gorgeous saree from Anouk. Style this saree with intricate golden jewellery and embellished sandals for a perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon saree, has a contrast border in a woven design with tassels at end<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mercerised cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned Chanderi Silk Embroidered Unstitched Dress Material,http://www.myntra.com/Dress-Material/Anouk/Anouk-Gold-Toned-Chanderi-Silk-Embroidered-Unstitched-Dress-Material/232622/buy,Rs. 2,349,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-&-Red-Chanderi-Silk-Embroidered-Churidar-Kurta-with-Dupatta_fbbbdd033dfe793de8fe1bf04ae4b2b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dress-Material/Anouk/Anouk-Gold-Toned-Chanderi-Silk-Embroidered-Unstitched-Dress-Material/232622/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best with this dress materi set from Anouk. Team it with ethnic silver jewellery and traditional Kolhapuris to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and red unstitched dress material<br/>Gold and white embroidered kurta fabric, woven, contrast panel at chest, gold zig-zag detail at front, contrast taping along the hem at front<br/>Red bottom fabric, woven<br/>Gold toned dupatta with embroidred detail, woven, has contrast panel and taping along borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.05 metres<br/>Bottom fabric length: 2.4 metres<br/>Dupatta fabric length: 2.1 metres</p></li></ul>,26:02:2014,None
None,Anouk Yellow & Cream Coloured Chiffon Printed Saree,http://www.myntra.com/Printed-Sari/Anouk/Anouk-Yellow-&-Cream-Coloured-Chiffon-Printed-Saree/226833/buy,Rs. 899,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Yellow-&-Cream-Coloured-Chiffon-Printed-Saree_b3e96a3d9681f4966ec9517531429aff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Anouk/Anouk-Yellow-&-Cream-Coloured-Chiffon-Printed-Saree/226833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, Anouk reinvents printed sarees with pizazz and this piece is the perfect example. We recommend teaming it with a large nose ring and ethnic wedges for an unmatched fashion statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, navy and cream coloured printed saree, has a contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.6 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anouk Red & Blue Chiffon Printed Saree,http://www.myntra.com/Printed-Sari/Anouk/Anouk-Red-&-Blue-Chiffon-Printed-Saree/228765/buy,Rs. 949,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Red-&-Blue-Chiffon-Printed-Saree_a1e26b523b7ac117f83ee19d76f0845f_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Printed-Sari/Anouk/Anouk-Red-&-Blue-Chiffon-Printed-Saree/228765/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, Anouk reinvents printed sarees with pizazz and this piece is the perfect example. We recommend teaming it with a large nose ring and ethnic wedges for an unmatched fashion statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, pink and blue printed saree, has a contrast pallu and solid border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.6 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anouk Brown Embroidered Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Anouk/Anouk-Brown-Embroidered-Cotton-Traditional-Saree/223426/buy,Rs. 1,699,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Mustard-Brown-Embroidered-Cotton-Traditional-Saree_9280e3082fd152c1fff2bc8852d2eae2_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Traditional-Sari/Anouk/Anouk-Brown-Embroidered-Cotton-Traditional-Saree/223426/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase a stunning Indian look with this gorgeous saree from Anouk. Style this saree with intricate golden jewellery and embellished sandals for a perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown saree with a black tinge, embroidered detail throughout, contrast pallu with golden and yellow stripes, contrast border with embroidered detail<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.5 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anouk Cream Coloured Banarasi Art Silk Butti Printed Saree,http://www.myntra.com/Printed-Sari/Anouk/Anouk-Cream-Coloured-Banarasi-Art-Silk-Butti-Printed-Saree/236185/buy,Rs. 1,349,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Printed-Sari_95e569688cc19d5c12d1daa0d6b0188e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Anouk/Anouk-Cream-Coloured-Banarasi-Art-Silk-Butti-Printed-Saree/236185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look like a contemporary desi diva in a piece from Anouk's latest range of printed sarees. This one with its vibrant colour and pattern is sure to make heads turn your way. Team it with a box clutch and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured printed saree in a woven design, contrast print at border and pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Banarasi Art Silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anouk Red & Black Poly Cotton Checked Traditional Saree,http://www.myntra.com/Traditional-Sari/Anouk/Anouk-Red-&-Black-Poly-Cotton-Checked-Traditional-Saree/228926/buy,Rs. 1,299,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Red-&-Black-Poly-Cotton-Checked-Traditional-Saree_85a9ba6af5063f95d6eedddb84d09471_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Anouk/Anouk-Red-&-Black-Poly-Cotton-Checked-Traditional-Saree/228926/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a complete traditional look this season, go for this saree from Anouk. Style this piece with intricate golden jewellery and embellished sandals for a perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black checked traditional saree, green and red striped pallu, contrast zari border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anouk Cream & Black Crepe Kasturi Printed Saree,http://www.myntra.com/Printed-Sari/Anouk/Anouk-Cream-&-Black-Crepe-Kasturi-Printed-Saree/236194/buy,Rs. 1,349,women-sarees,Sarees & Dress Material,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Printed-Sari_7689381eb370f98c138ed686feab2c25_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Anouk/Anouk-Cream-&-Black-Crepe-Kasturi-Printed-Saree/236194/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look like a contemporary desi diva in a piece from Anouk's latest range of printed sarees. This one with its vibrant colour and pattern is sure to make heads turn your way. Team it with a box clutch and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream and black printed saree, contrast print at border and pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
