None,Havaianas Men Yellow & Purple Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Yellow-&-Purple-Flip-Flops/62753/buy,Rs. 1,120,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-Yellow-&-Purple-Flip-Flops_4ed9f5597942df95186f4be4431f1221_images_1080_1440_mini.jpg,Rs. 1,600,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Yellow-&-Purple-Flip-Flops/62753/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The first pair of Havaianas was crafted in 1962. Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles. It is for this reason that the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Free your toes and add style and comfort to your every step with these fabulous designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple thong straps with a toe separator and branding<br/>Yellow, purple and white textured rubber foot-bed with a design<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Men Yellow & Black Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Yellow-&-Black-Flip-Flops/62693/buy,Rs. 1,120,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-Yellow-Flip-Flops_5d435bbbb8adcd9e25917089cb70477d_images_1080_1440_mini.jpg,Rs. 1,600,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Yellow-&-Black-Flip-Flops/62693/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black coloured thong straps with a toe separator and branding<br/>Yellow textured rubber foot-bed with blue, black and grey print<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Men White & Grey Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-White-&-Grey-Flip-Flops/62751/buy,Rs. 1,120,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-White-Flip-Flops_a9fc8d92aff64396a2aeb54fd59ba1d9_images_1080_1440_mini.jpg,Rs. 1,600,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-White-&-Grey-Flip-Flops/62751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey coloured thong straps with a toe separator and branding<br/>White textured rubber foot-bed with red and grey print<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Black-Flip-Flops/62699/buy,Rs. 1,260,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-Black-Flip-Flops_80b9e017db4e534ad4a86d6dd398b832_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Black-Flip-Flops/62699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black coloured thong straps with a toe separator and branding<br/>Black textured rubber foot-bed with a fluorescent (glow in the dark) printed design<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Black-Flip-Flops/62664/buy,Rs. 1,120,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-Black-Flip-Flops_6d1d2f32b62cbdfc27c4fc8e5b15a5fc_images_1080_1440_mini.jpg,Rs. 1,600,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Black-Flip-Flops/62664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The first pair of Havaianas was crafted in 1962. Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles. It is for this reason that the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Free your toes and add style and comfort to your every step with these fabulous designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black thong straps with a toe separator with branding<br/>Multi coloured textured rubber foot-bed with a design<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Men Blue Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Blue-Flip-Flops/62684/buy,Rs. 1,260,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-Blue-Flip-Flops_6879251ed03b5b918d7939cce8bf0567_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Blue-Flip-Flops/62684/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and grey coloured thong straps with a toe separator and branding<br/>Blue textured rubber foot-bed<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Men Navy Blue Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Navy-Blue-Flip-Flops/62752/buy,Rs. 1,120,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-Navy-Blue-Flip-Flops_5df5a8fdd40cd3b2cc68f878c936fca6_images_1080_1440_mini.jpg,Rs. 1,600,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Navy-Blue-Flip-Flops/62752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The first pair of Havaianas was crafted in 1962. Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles. It is for this reason that the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Free your toes and add style and comfort to your every step with these fabulous designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue thong straps with a toe separator and branding<br/>Navy blue, green and white textured rubber foot-bed with a design<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Men Blue Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Blue-Flip-Flops/62657/buy,Rs. 553,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-Blue-Flip-Flops_53db4b209fa438c13033df971807742a_images_1080_1440_mini.jpg,Rs. 790,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Blue-Flip-Flops/62657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The first pair of Havaianas was crafted in 1962. Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles. It is for this reason that the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Free your toes and add style and comfort to your every step with these fabulous designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue thong straps with a toe separator and branding<br/>Blue textured rubber foot-bed <br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Black-Flip-Flops/62750/buy,Rs. 1,120,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-Black-Flip-Flops_771c9ae5931c4777157224c3e6d81791_images_1080_1440_mini.jpg,Rs. 1,600,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-Black-Flip-Flops/62750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black coloured thong straps with a toe separator and branding<br/>Black textured rubber foot-bed with a printed design in grey and charcoal<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Men White Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-White-Flip-Flops/62692/buy,Rs. 1,120,men-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Men-White-Flip-Flops_c0b60016ae43303b42aca470628a6886_images_1080_1440_mini.jpg,Rs. 1,600,None,men,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Men-White-Flip-Flops/62692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO45/46', 'EURO43/44', 'EURO41/42', 'EURO39/40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The first pair of Havaianas was crafted in 1962. Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles. It is for this reason that the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Free your toes and add style and comfort to your every step with these fabulous designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White thong straps with a toe separator and branding<br/>White, grey and red textured rubber foot-bed with a design<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
