None,Fila Men Black & Blue Mediator Sports Shoes,http://www.myntra.com/Sports-Shoes/FILA/Fila-Men-Black-&-Blue-Mediator-Sports-Shoes/216119/buy,Rs. 3,039,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-&-Blue-Mediator-Sports-Shoes_43cd93644efb8562319328ba4d94505f_images_1080_1440_mini.jpg,Rs. 3,799,None,sale,http://www.myntra.com/Sports-Shoes/FILA/Fila-Men-Black-&-Blue-Mediator-Sports-Shoes/216119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Fila is a great option for running. It has COOLMAX fabric lining that moves moisture away from your body, keeping you cool and comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and blue sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays and stitched detail, has multiple branding and reinforced heel collar<br/>Padded tongue and inner, has COOLMAX fabric lining that moves moisture away from your body, keeping you cool and comfortable<br/>Cushioned footbed engineered with Dynamic Landing System, has branding at the heel<br/>Tough, textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a damp cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Fila Men Kinga Grey Sports Shoes,http://www.myntra.com/Sports-Shoes/FILA/Fila-Men-Kinga-Grey-Sports-Shoes/82679/buy,Rs. 2,464,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sports-Shoes_8097118780b94b6b317eef6b42a0d7b7_images_1080_1440.jpg,Rs. 2,899,None,sale,http://www.myntra.com/Sports-Shoes/FILA/Fila-Men-Kinga-Grey-Sports-Shoes/82679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Fila may look too simplistic in terms of appeal but don't turn away from it because it is smartly designed with technology to lend you maximum support and comfort for outdoor activities. Slip them on with your shorts while you head out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue &amp; grey sports shoes, has a mesh upper with synthetic blue and grey overlays<br/> Central lace-up fastening and reinforced heel collar<br/> Branding on the tongue, at the side and heel collar<br/> Cushioned tongue, collar and footbed with branding at the heel region<br/> Tough rubber outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic, rubber<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Fila Men Blue Aberto Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Blue-Aberto-Casual-Shoes/111478/buy,Rs. 1,784,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Casual-Shoes_2fbdf9d6b29ef5e668694387783d170d_images_1080_1440_mini.jpg,Rs. 2,099,None,sale,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Blue-Aberto-Casual-Shoes/111478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be a trendsetter with this pair of blue casual shoes from Fila. Light weight and uber stylish, this pair of casual shoes is for the guy who knows how to keep it effortlessly casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed blue casual shoes with a textured effect, low top styling and central lace-ups, has overlay and stitch detailing<br/>Branding at the midfoot, tongue and heel collar<br/>Reinforced at the heel collar and toe region<br/>Soft  tongue, padded inner and footbed<br/>Has check pattern in the inner lining<br/>A single black line detail at midsole region, tought textured rubber outsole with patterned grooves<br/>Warranty:  3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Black & White Jog 101 Sports Shoes,http://www.myntra.com/Sports-Shoes/FILA/Fila-Men-Black-&-White-Jog-101-Sports-Shoes/82668/buy,Rs. 1,274,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-&-White-Jog-101-Sports-Shoes_552fa0677aee91314c8af8c8aa52c6a3_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sports-Shoes/FILA/Fila-Men-Black-&-White-Jog-101-Sports-Shoes/82668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of performance running shoes by FILA has an attractive design that we cannot take our eyes off. Ensuring breathability, the sleek upper and lining of these running shoes will keep your feet comfortable throughout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and white sports shoes with yellow accents, has central lace-ups and low top styling<br/>Synthetic upper with suede-like stitched overlays and reinforced heel collar<br/>Padded tongue and inner with branding<br/>Cushioned footbed with branding at the heel<br/>Thick EVA midsole for added comfort<br/>Tough rubber outsole with terraced grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a damp cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Fila Men Black & Brown Italia Stripes Sandals,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-&-Brown-Italia-Stripes-Sandals/111463/buy,Rs. 679,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Flip-Flops_addbc837c679b7d1841d8c12f6c8bde5_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-&-Brown-Italia-Stripes-Sandals/111463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with these black and brown striped sandals  from Fila. Slip into these for a poolside party to exude a look of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with black and brown stripes and a thong style upper<br/>Synthetic straps, has a metallic brand patch<br/>Lightly padded footbed with branding at the heel<br/>Tough rubber outsole with textured and patterned grooves <br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,FILA Men Navy Sea Waves Print Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Navy-Sea-Waves-Print-Flip-Flops/203202/buy,Rs. 424,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Flip-Flops_6eb680aabb59d8e2d48613ca47a3b074_images_1080_1440_mini.jpg,Rs. 499,None,sale,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Navy-Sea-Waves-Print-Flip-Flops/203202/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish Fila flip flops spells synonymous with comfort. It is incredibly lightweight and soothing to the feet. The outsole offers superior grip on wet and slippery conditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, nav blue flip flops with green, grey and white accents and slip-on styling<br/>Synthetic, thong style, textured upper with overlays, stitch detailing and branding<br/>Soft and textured EVA footbed with graphic and brand print<br/>Tough and textured rubber outsole with brand embossed grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/FILA/Fila-Men-Blue-Sports-Shoes/129097/buy,Rs. 2,124,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sports-Shoes_78cfc0bc8bb6ad55b3ee0fafa0e3e026_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Sports-Shoes/FILA/Fila-Men-Blue-Sports-Shoes/129097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this trendy pair of shoes from Fila. Team it up with a pair of shorts for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sports shoes with white and blue accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays and stitched details, has multiple branding and perforations at the forefoot and backfoot region, reinforced heel collar<br/>Padded, mesh tongue and padded inner<br/>Cushioned footbed with branding at the heel<br/>Tough, textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a damp cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,FILA Men Black & Neon Green Comfort Lite Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-&-Neon-Green-Comfort-Lite-Flip-Flops/203195/buy,Rs. 594,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Flip-Flops_894e598de322e03674b0e1b182e00e77_images_1080_1440.jpg,Rs. 699,None,sale,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-&-Neon-Green-Comfort-Lite-Flip-Flops/203195/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish Fila flip flops spells synonymous with comfort. It is incredibly lightweight and soothing to the feet. The outsole offers superior grip on wet and slippery conditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and neon green flip flops with slip-on styling<br/>Synthetic, thong style, textured upper with branding<br/>Soft and textured EVA footbed<br/>Textured lugs at sides<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Claw Black Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Claw-Black-Sandals/76871/buy,Rs. 1,359,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sandals_98c7d62ccce0c5e06af68248d7d204ef_images_1080_1440_mini.jpg,Rs. 1,599,None,sale,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Claw-Black-Sandals/76871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sports sandals from Fila combine classic floater style with the comfort of sports shoes. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with forefoot, midfoot and removable backfoot straps with velcro closures<br/> Insole curved at the toe and heel region to function as a mud guard<br/> Rubber outsole with multi directional lugs<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Grey Unifesta Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Unifesta-Sports-Sandals/118411/buy,Rs. 1,274,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Unifesta-Sports-Sandals_9e41d28fe6659ca974aa5cfd9a624b40_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Unifesta-Sports-Sandals/118411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool and stay comfortable with these grey coloured ‘Unifesta’ sports sandals from the house of Fila. Made from synthetic material, these trendy sandals are perfect for rough and tough use. The rubber sole provides balance and slip resistance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals with coral detailing<br/> Forefoot, midfoot and backfoot straps with Velcro closures and branding, has partly covered sides with perforations and cut-outs<br/> Soft lining for comfort and cushioned arched footbed with grooves<br/> Tough TPR outsole with grooves and lugs, has an arched midfoot<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Fila Men Black Grand Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Grand-Sports-Sandals/203211/buy,Rs. 1,529,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Grand-Sports-Sandals_e9e3bcc9eaad73f5b09fc39f0d90c784_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Grand-Sports-Sandals/203211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with these sports sandals from Fila. Strap them on while going on a day out with friends and exude a look of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with yellow highlights and Velcro closures<br/>Synthetic upper with criss-cross styled straps across the forefoot that has a Velcro closure<br/>Has a midfoot strap with Velcro closure and a detachable backfoot strap with Velcro closures<br/>Branding on the upper<br/>Padded and textured footbed<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Brown Scorpio Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-Scorpio-Flip-Flops/111485/buy,Rs. 424,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Brown-Scorpio-Flip-Flops_3997cfc6f81b467e95ad03bd3b4d2aa8_images_1080_1440_mini.jpg,Rs. 499,None,sale,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-Scorpio-Flip-Flops/111485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whoever said that flip flops are restricted to lounging, needs to reassess because Fila flip flops are changing the game. With a scorpion on the footbed and an unusual look, you can wear these flip flops for the perfect relaxed look. Team it with shorts and funky tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown flip flops with a thong style upper<br/>Textured and soft footbed with a scorpion design and upraised branding at the heel region<br/>Foamy rubber midsole<br/>Tough rubber outsole with patterned texturing<br/>Warranty: 3 months<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Men Black & Red Block 2 Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-&-Red-Block-2-Flip-Flops/191123/buy,Rs. 424,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Flip-Flops_f7fdfabeb79b68690b2dc12a15336d28_images_1080_1440.jpg,Rs. 499,None,sale,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-&-Red-Block-2-Flip-Flops/191123/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Fila flip flops spells comfort and casual style. It is incredibly lightweight and soothing to the feet for  wearing all day long. The outsole offers superior grip on wet and  slippery conditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with slip-on styling<br/>Synthetic, thong style upper with overlay and stitched detail, has branding<br/>Soft and textured footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,FILA Men Navy Tonner Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Navy-Tonner-Flip-Flops/203206/buy,Rs. 719,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Blue-Tonner-Flip-Flops_8e33149d14e537579f824f888bc9bc4f_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Navy-Tonner-Flip-Flops/203206/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila spells synonymous with comfort. It  is incredibly lightweight and soothing to the feet. The outsole offers  superior grip on wet and slippery conditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, navy blue flip flops with red accents and slip-on styling<br/>Synthetic, thong style upper with overlay and stitched detail<br/>Soft and padded footbed with cut-out detail<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Highlander Navy Blue Sport Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Highlander-Navy-Blue-Sport-Sandals/100188/buy,Rs. 1,444,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sandals_9b423c6da6fc37ef9228615654a2e693_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Highlander-Navy-Blue-Sport-Sandals/100188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Higlander sports sandals from Fila combine the functionality of sports sandals with the comfort of sports shoes - a combo we're sure you'll love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, grey and yellow sports sandals<br/> Open toed with a forefoot and back strap with a Velcro closure<br/> Curved, grooved footbed with cutout details <br/> Has a pull tab at the collar<br/> Holes at the base with long grooves and metallic mesh at the cutouts for water to seep through<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Black Gemini Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Gemini-Sports-Sandals/118409/buy,Rs. 1,274,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Gemini-Sports-Sandals_92791a827148d43656053b4bcfebb1e6_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Gemini-Sports-Sandals/118409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, sports sandals are the ideal casual wear option for summers. Featuring a synthetic upper with a hint of blue colour, these floaters will not only make you look trendy, but will also keep your feet at ease all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with red detailing<br/> Forefoot, midfoot and backfoot straps with Velcro closures and branding<br/> Soft lining for comfort and cushioned arched footbed with grooves<br/> Tough TPR outsole with grooves and lugs, has an arched midfoot<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Fila Men Grey Bubble Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Bubble-Sports-Sandals/216139/buy,Rs. 1,359,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Bubble-Sports-Sandals_aa8a4bd50c2ec365976467865cfacf9b_images_1080_1440.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Bubble-Sports-Sandals/216139/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make heads turn by slipping into these sports sandals from the house of Fila. With a non-leather upper and lining, these are very durable. Featuring a rubber sole and Velcro closure, these are comfortable and will fit you perfectly. You can team these with your casual wear for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals with red accents and Velcro closure<br/>Textured synthetic upper with multiple branding, has forefoot strap and an ankle loop secured with Velcro closures<br/>Comfortable and textured footbed with patterned grooves<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Fila Men Navy Empire Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Navy-Empire-Sports-Sandals/216140/buy,Rs. 1,439,sale-men-footwear,Footwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Navy-&-Grey-Empire-Sports-Sandals_a1555239c615ed00f48c93c08a3fd400_images_1080_1440_mini.jpg,Rs. 1,799,None,sale,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Navy-Empire-Sports-Sandals/216140/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make heads turn by slipping into these sports sandals from the house of Fila. With a non-leather upper and lining, these are very durable. Featuring a rubber sole and Velcro closure, these are comfortable and will fit you perfectly. You can team these with your casual wear for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, navy blue sports sandals with neon green accents and Velcro closure<br/>Synthetic upper with multiple branding, has forefoot strap with Velcro closure and an ankle loop with a pull loop and Velcro closures<br/>Comfortable and textured footbed with patterned grooves<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
