None,Sonata Men White & Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-&-Silver-Toned-Dial-Watch/207722/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-White-&-Silver-Toned-Dial-Watch_a8685949b967e519ade9c8edb9d87199_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-&-Silver-Toned-Dial-Watch/207722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep pace with time in this ultimate timepiece from Sonata. Look trendy by pairing this up with any casual or formal outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back with brown accents<br/>Dial style: White and silver toned dial, has brown hands with cut-out detail, silver toned, brown and black markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Silver toned bracelet style strap with a fold over clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Ocean Series II Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-Series-II-Digital-Watch/160448/buy,Rs. 1,499,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Ocean-series-II-Digital-Watch_bc1af1983c3724c6246d818ef410e9b2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-Series-II-Digital-Watch/160448/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known for its quality and economical pricing, this digital  watch by Sonata is a great combination of style and latest  technologies. Pick yours, to show off your excellent taste and add a sporty edge to your casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel round case<br/> Dial style: Digital time display with orange accents, time, date and seconds display, branding on the dial<br/>Features: Date and day aperture, alarm, stopwatch, backlight, four buttons to reset features<br/> Strap style: Grey synthetic strap with a tang clasp closure<br/> Water resistance up to 100 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Black & Grey Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-&-Grey-Dial-Watch/160459/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Black-and-Grey-Dial-Watch_d3cd535e7318ef29da8c12bfc32416c7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-&-Grey-Dial-Watch/160459/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sporty styling with funky design detailing, this watch from Sonata is perfect to lend a unique twist to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case<br/> Dial style: Black and grey textured dial, has blue markings, branding near the 12 hour mark, blue and black hands with white accents<br/>Features: Screw to reset time<br/> Strap style: White synthetic strap with an adjustable tang clasp closure<br/> Water resistant up to 100 m<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Ocean series II Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160441/buy,Rs. 1,499,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_60d64c43bb362ae3bacde00161bda73a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160441/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Sonata combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel circular case<br/>Dial style: Digital display with red accents, time, date and seconds display, branding on the dial cover<br/>Features: Date and day aperture, alarm, dual time, stopwatch, backlight, four buttons to reset features<br/>Strap style: Black synthetic strap with red accents and a tang clasp<br/>Water resistant up to 100 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 36 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Blue Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Blue-Dial-Watch/160471/buy,Rs. 899,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Blue-Dial-Watch_880fbb8479f1dab88b17ab055b4987c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Blue-Dial-Watch/160471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Sonata watch gets a new season update in its styling and design details. For maximum impact, style this with your off-duty staples and throw on a few tonal accessories for added measure. This zingy timepiece is sure to give a face-lift to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Blue dial with steel toned markings and hands, branding near the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured leather strap with an adjustable tang clasp closure<br/>Water resistance up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 30 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Black & Grey Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-&-Grey-Dial-Watch/160479/buy,Rs. 899,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Charcoal-Grey-Dial-Watch_0da917b7c9ad2875c24aa434b44f32ae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-&-Grey-Dial-Watch/160479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time with this smart and stylish watch from Sonata. Crafted for the well dressed man, this piece will add a sophisticated and classy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><div>Case style: Analogue watch with a stainless steel rectangular case</div> <br/><div>Dial style: Black and grey dial with yellow and white accents, silver toned and yellow hands, branding at the 9 hour mark</div> <br/><div>Strap style: Black rubber strap with a tang clasp closure</div> <br/><div>Features: Screw to reset time</div> <br/><div>Water resistant up to 30 metres</div> <br/><div>Warranty: 1 year against manufacturing defects</div></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p></p><div>Case dimensions: 38 mm  x 32 mm</div><div>Strap width: 22 mm</div></li></ul>,26:02:2014,None
None,Sonata Men Black & Grey Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-&-Grey-Dial-Watch/160458/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Black-and-Grey-Dial-Watch_a616b2c1a7942ba8f2a349e6a3bb1c5f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-&-Grey-Dial-Watch/160458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sporty styling with funky design detailing, this watch from Sonata is perfect to lend a unique twist to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/> Dial style: Black and grey textured dial, has white markings, branding near the 12 hour mark, black and red hands with white accents<br/>Features: Screw to reset time<br/> Strap style: Synthetic strap with an adjustable tang clasp closure<br/> Water resistant up to 100 m<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/207683/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_77bad85181cd9291af5d1e8d51d2ac69_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/207683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Sonata. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rectangular case and stainless steel back<br/>Dial style: Black dial with steel toned hands and markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Leather, black strap with a tang closure<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 34 mm x 28 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Ocean series II Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160451/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Ocean-series-II-Digital-Watch_55e439ec912743195b103fd9527b4485_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known for its quality and economical pricing, this digital  watch by Sonata is a great combination of style and latest  technologies. Pick yours and show off your excellent taste.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel round case, rotating bezel<br/> Dial style: Digital time display, yellow and blue markings<br/>Features: Date and day aperture, alarm, stopwatch, backlight, four buttons to reset features<br/> Strap style: Navy blue synthetic strap with a tang clasp closure<br/> Water resistant up to 100 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Ocean series II Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160444/buy,Rs. 1,499,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_e70d23c9b891364ca89aa671781fe9af_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Sonata combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel circular case<br/>Dial style: Digital display with orange and blue accents, time, date and seconds display, branding on the dial cover<br/>Features: Date and day aperture, alarm, dual time, stopwatch, backlight, four buttons to reset features<br/>Strap style: Blue synthetic strap with a tang clasp<br/>Water resistant up to 100 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 36 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
