None,Fossil Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-Silver-Toned-Dial-Watch/158391/buy,Rs. 7,995,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-Watches_058a2a786ecbb176f44160aae1e127cc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-Silver-Toned-Dial-Watch/158391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a streak of orange and minimal design details, this watch from Fossil is perfect for the woman with style and substance. Team it with your smart casuals for a smart and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned dial with white and silver toned hands and orange and silver toned hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned stainless steel strap with orange strap inlay, has a fold-over press clasp<br/>Water resistant up to 5 ATM<br/>Comes in a signature Fossil case<br/>Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/>Strap width: 7 mm</p></li></ul>,26:02:2014,None
None,Fossil Women Gold Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-Gold-Watch/98795/buy,Rs. 8,995,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-Gold-Watch_06c23351b1502d5e53423bfbb819f171_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-Gold-Watch/98795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exclusive designs define Fossil's range of watches, and they create yet another ravishing collection. Modern yet vintage, we love the crystal detailing. Team it with a sleek dress to add sparkling glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel rectangular case<br/> Dial style: Gold dial with gold hands<br/> Strap style: Stainless steel strap with a butterfly clasp<br/> Features: Fossil branding on the 12 hour mark, crystal studded bezel and screw to reset time <br/> Water resistant: 5 ATM<br/> Comes in a varying signature Fossil case<br/> Warranty: 2 years international warranty against defects in material and manufacture</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/> Wipe with clean dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 25 mm x 35 mm<br/> Case thickness: 9 mm</p></li></ul>,26:02:2014,None
None,Fossil Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-Silver-Toned-Dial-Watch/158396/buy,Rs. 7,995,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-Watches_07e15ee17f7cb4a0aaf5f23b5f2ccb6b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-Silver-Toned-Dial-Watch/158396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a contemporary makeover in this elegant watch from  Fossil. The versatile design lets you wear it with formal and casual  outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case, and crystal embellishments on it<br/>Dial style: Silver toned dial, has silver toned hands and markings, and branding near the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned bracelet strap with a butterfly clasp closure<br/>Water resistance up to 5 ATM<br/>Comes in a varying signature Fossil case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 30 mm x 18 mm<br/>Strap width: 9 mm</p></li></ul>,26:02:2014,None
None,Fossil Women Cream Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-Cream-Dial-Watch/118949/buy,Rs. 7,995,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-Gold-Toned-Dial-Watch_665e821ce623e3f0602dd7380baf0a9b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-Cream-Dial-Watch/118949/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a round dial and slim strap, this elegant watch from Fossil is a must-have. The gold toning and simple styling add to its overall appeal. Wear this exquisite piece and add that instant glamorous touch to any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Cream, textured dial with gold toned hands<br/>Features: Branding on the dial face, screw to reset the time<br/>Strap style: Stainless steel gold toned strap with a fold over press clasp<br/>Water resistance: Upto 5 ATM <br/>Comes in a varying signature Fossil case<br/>Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/> Case thickness: 7 mm</p></li></ul>,26:02:2014,None
None,Fossil Women White Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-White-Dial-Watch/108354/buy,Rs. 13,495,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-White-Dial-Watch_c998ddad9811304c6d43583e00afab0f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-White-Dial-Watch/108354/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant watch, from Fossil, is a part of the timeless Archival collection that is inspired from the most classic watches from decades past. In lustrous ceramic, this is a piece that will never go out of style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel round case with a ceramic upper<br/> Dial style: White dial with steel colour hands and markings, branding near the 12 hour mark, date display near the 3 hour mark<br/> Strap style: Ceramic bracelet style strap with a butterfly deployant clasp closure<br/> Features: Analog watch, screw to reset time and date<br/> Water resistance: Up to 30m<br/> Warranty: 2 years international warranty<br/>Comes in a varying signature Fossil case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 24 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Fossil Women Champagne Gold Toned Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-Champagne-Gold-Toned-Dial-Watch/102437/buy,Rs. 8,995,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-Champagne-Gold-Dial-Watch_436fe76652b2390418cb9e1c866f8147_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-Champagne-Gold-Toned-Dial-Watch/102437/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a contemporary make-over in this elegant watch from   Fossil. The versatile design lets you wear it with formal or casual   outfits. We recommend you match the watch with your belt or shoes to   instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, stainless steel round case, champagne gold upper, engraved detail around the dial<br/> Dial style: Champagne gold toned dial, has gold toned hands with white  accents, golden and white hour markings, branding near the 12 hour mark,  date aperture at  the 4 hour mark<br/> Strap style: Gold toned bracelet strap with a butterfly clasp closure<br/> Features: Screw to reset the time and date<br/> Water resistance: Up to 5 ATM<br/>Come is a varying signature Fossil case<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 34 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Fossil Women White Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-White-Dial-Watch/177184/buy,Rs. 13,495,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-Watches_a2e17b1e93e0e85b01129b8ab4d4234e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-White-Dial-Watch/177184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish chronograph watch from  Fossil is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed ceramic, numbered bezel<br/> Dial style: White dial, has silver toned hands with white accents, silver toned hour markings and branding at the 12 hour mark<br/> Features: Three chronograph displays on the dial and screw to reset the time<br/>Strap style: White ceramic strap with a butterfly clasp closure<br/> Water resistance up to 10 ATM<span dir="ltr" id=":wy"><br/>Comes in a varying signature Fossil case</span><br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Fossil Women White Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-White-Dial-Watch/177186/buy,Rs. 6,495,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-Watches_0e36c19f2c24d4844cb4b2c7606cb40c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-White-Dial-Watch/177186/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a contemporary make-over in this elegant watch from   Fossil. The versatile design lets you wear it with formal or casual   outfits. We recommend you match the watch with your belt or shoes to   instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, engraved detail around the dial<br/> Dial style: White dial, has silver toned hands with white  accents, silver toned hour markings, branding near the 12 hour mark<br/> Strap style: Silver toned, stainless steel bracelet strap with a butterfly clasp closure<br/> Features: Date aperture at the 4 hour mark, screw to reset time and date<br/> Water resistant up to 5 ATM<br/>Comes in a varying signature Fossil case<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 7 mm</p></li></ul>,26:02:2014,None
None,Fossil Women Light Peach Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-Light-Peach-Dial-Watch/177187/buy,Rs. 7,995,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-Watches_f63be98bba2b8f473a65c3c17fa60153_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-Light-Peach-Dial-Watch/177187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a contemporary make-over in this elegant watch from   Fossil. The versatile design lets you wear it with formal or casual   outfits. We recommend you match the watch with your belt or shoes to   instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, engraved detail around the dial<br/> Dial style: Light peach dial, has rose gold toned hands with white  accents, rose gold toned and white hour markings, branding near the 12 hour mark<br/> Strap style: Rose gold  toned, stainless steel bracelet strap with a butterfly clasp closure<br/> Features: Date aperture at the 4 hour mark, screw to reset time and date<br/> Water resistant up to 5 ATM<br/>Comes in a varying signature Fossil case<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 7 mm</p></li></ul>,26:02:2014,None
None,Fossil Women White Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Women-White-Dial-Watch/98799/buy,Rs. 8,495,women-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Women-White-Dial-Watch_12e6c00820999d6c0a6115cc2d35e5c1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Fossil/Fossil-Women-White-Dial-Watch/98799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic, timeless styling is a must have for every well dressed woman. Fossil presents their new collection built with the utmost precision and individuality to give you contemporary style for the woman of class!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel circular case<br/> Dial style: White dial with bronze hands<br/> Strap style: Black embossed genuine leather strap with a tang clasp<br/> Features: Fossil branding on the 12 hour mark, date aperture at the 3 hour mark and screw to reset time <br/> Water resistant: 5 ATM<br/> Comes in a varying signature Fossil case<br/> Warranty: 2 years international warranty against defects in material and manufacture</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, genuine leather<br/> Wipe with clean dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 25 mm<br/> Case thickness: 6 mm</p></li></ul>,26:02:2014,None
