None,Havaianas Women Beige Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Beige-Flip-Flops/62706/buy,Rs. 910,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Beige-Flip-Flops_0b336eeca59c19330c81472ff639bcc0_images_1080_1440_mini.jpg,Rs. 1,300,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Beige-Flip-Flops/62706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO35/36', 'EURO33/34', 'EURO31/32', 'EURO29/30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Golden coloured thong straps with a toe separator and branding<br/>Beige textured rubber foot-bed with a printed design<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Women Green Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Green-Flip-Flops/62709/buy,Rs. 770,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Green-Flip-Flops_a6b8e8dbe91033fcc15fbde70b10bd25_images_1080_1440_mini.jpg,Rs. 1,100,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Green-Flip-Flops/62709/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2/3', '3.5/4.5', '5/6', '6.5/7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and white coloured thong straps with a toe separator and branding<br/>Lime green textured rubber foot-bed<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Women Yellow Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Yellow-Flip-Flops/62697/buy,Rs. 910,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Yellow-Flip-Flops_b6be79ea3f61242515358eae89657275_images_1080_1440_mini.jpg,Rs. 1,300,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Yellow-Flip-Flops/62697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2/3', '3.5/4.5', '5/6', '6.5/7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue coloured thong straps with a toe separator and branding<br/>Yellow textured rubber foot-bed<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Women Pink Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Pink-Flip-Flops/62655/buy,Rs. 553,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Pink-Flip-Flops_ee7eeba557554cae70062eba6e995987_images_1080_1440_mini.jpg,Rs. 790,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Pink-Flip-Flops/62655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2/3', '3.5/4.5', '5/6', '6.5/7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink coloured thong straps with a toe separator and branding<br/>Pink textured rubber foot-bed  with branding<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Women White Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-White-Flip-Flops/62661/buy,Rs. 665,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-White-Flip-Flops_e819e60db854a6850edb246307bc761d_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-White-Flip-Flops/62661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO33/34', 'EURO31/32', 'EURO29/30', 'EURO27/28', 'EURO25/26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The first pair of Havaianas was crafted in 1962. Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles. It is for this reason that the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Free your toes and add style and comfort to your every step with these fabulous designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White transparent thong straps with a toe separator and branding<br/>White, blue and pink textured rubber foot-bed with a design<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Women Black Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Black-Flip-Flops/62707/buy,Rs. 770,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Black-Flip-Flops_9ba066badbc5132b013b7b0f051f318f_images_1080_1440_mini.jpg,Rs. 1,100,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Black-Flip-Flops/62707/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2/3', '3.5/4.5', '5/6', '6.5/7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The first pair of Havaianas was crafted in 1962. Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles. It is for this reason that the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Free your toes and add style and comfort to your every step with these fabulous designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and red thong straps with a toe separator and branding<br/>Black textured rubber foot-bed<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Women Red Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Red-Flip-Flops/62656/buy,Rs. 553,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Red-Flip-Flops_3ab24093079835dd6c78d78954a26038_images_1080_1440_mini.jpg,Rs. 790,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Red-Flip-Flops/62656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2/3', '3.5/4.5', '5/6', '6.5/7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red coloured thong straps with a toe separator and branding<br/>Red textured rubber foot-bed<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Women Green Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Green-Flip-Flops/62679/buy,Rs. 1,365,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Green-Flip-Flops_7b2f2844fbe291c1413ffede2fc9dba6_images_1080_1440_mini.jpg,Rs. 1,950,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Green-Flip-Flops/62679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2/3', '3.5/4.5', '5/6', '6.5/7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The first pair of Havaianas was crafted in 1962, and now the brand is an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Free your toes and add style and comfort to your every step with these fabulous flip flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lemon green <a href="/flip-flops">flip flops</a> with thong straps which has a toe separator and metallic branding<br/> Textured rubber foot-bed<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Women Pink Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Pink-Flip-Flops/62694/buy,Rs. 1,365,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Pink-Flip-Flops_cd8f23315cbf9aa486d07041a4afd6e5_images_1080_1440_mini.jpg,Rs. 1,950,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Pink-Flip-Flops/62694/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2/3', '3.5/4.5', '5/6', '6.5/7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red translucent thong straps with a toe separator and metal branding<br/>Pink textured rubber foot-bed<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Havaianas Women Navy Blue Flip Flops,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Navy-Blue-Flip-Flops/62674/buy,Rs. 560,women-slippers-flip-flops,Slippers & Flip Flops,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Flip-Flops_527eaa837be2fd21ee7849642a8b74d9_images_1080_1440_mini.jpg,Rs. 800,None,women,http://www.myntra.com/Flip-Flops/Havaianas/Havaianas-Women-Navy-Blue-Flip-Flops/62674/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2/3', '3.5/4.5', '5/6', '6.5/7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flip flops with blue shiny coloured thong straps with a toe separator and branding<br/> Navy blue textured rubber foot-bed<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
