None,Puma Kids Black Photon Jr Ind. Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Photon-Jr-Ind.-Sandals/214400/buy,Rs. 1,104,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Photon-Jr-Ind-Sandals_38dcd6a8d1bab93fc495b820a173ca18_images_1080_1440_mini.jpg,Rs. 1,299,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Photon-Jr-Ind.-Sandals/214400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with fluorescent green accents and Velcro closures<br/>Synthetic upper with overlay and stitched detail, multiple branding, has a forefoot strap and an ankle loop with Velcro closures, pull loop detail<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Techno Jr Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Jr-Sandals/213482/buy,Rs. 1,274,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Techno-Jr-Sandals_95c68f98f8cf7ee57d50ab65f116542c_images_1080_1440_mini.jpg,Rs. 1,499,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Jr-Sandals/213482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '29', '20', '22', '17'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's sandals for kids. Comfortable and cool looking, we recommend you pair it with faded jeans and a white T-shirt for a super cool laid-back look for your little munchkin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with Velcro closures and stitched detail<br/>Synthetic upper straps across the forefoot that have a cut-out detail on one side and is secured with a Velcro closure, has branding<br/>Has an ankle loop that is secured with a Velcro closure, has branding and a pull loop<br/>Soft and padded footbed<br/>Tough and textured outsole with circular nubs and patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Techno Jr Ind. Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Jr-Ind.-Sandals/213480/buy,Rs. 1,274,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Grey-&-Yellow-Techno-Ind-Sports-Sandals_928be0d2ab64ccded1ed9decc5cd0da5_images_1080_1440_mini.jpg,Rs. 1,499,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Jr-Ind.-Sandals/213480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '29', '20', '19', '22', '17', '18'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Buy your kids comfortable footwear for outdoor adventures. This pair of sandals from Puma is structurally sound and features a functional design. It is a durable pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black andals with yellow accents and Velcro closures<br/>Has a forefoot strap with cut-out and stitched detail, secured with a Velcro closure<br/>Has an ankle loop with branding and Velcro closure, a pull tab at the back<br/>Comfortable and textured foorbed<br/>Tough rubber outsole with patterned grooves, nubs and branding<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed <br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black & Purple Techno Jr Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-&-Purple-Techno-Jr-Sandals/214396/buy,Rs. 1,189,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Unisex-Black-&-Purple-Techno-Jr-Sports-Sandals_38c07619c864644604cce7d64a6fa83d_images_1080_1440_mini.jpg,Rs. 1,399,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-&-Purple-Techno-Jr-Sandals/214396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sports sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and purple sandals with Velcro closures<br/>Synthetic upper with stitched detail and multiple branding, has an asymmetrical forefoot strap and an ankle loop with Velcro closures, has a pull loop<br/>Comfortable and honeycomb texturing on the footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Puma Kids Black Techno Jr Ind. Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Jr-Ind.-Sandals/214397/buy,Rs. 1,189,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Techno-Jr-Ind-Sandals_61504322a6d439ab6a4f15cc07dc542c_images_1080_1440_mini.jpg,Rs. 1,399,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Jr-Ind.-Sandals/214397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with red accents and Velcro closures<br/>Synthetic upper with stitched detail and multiple branding, has an asymmetrical forefoot strap and an ankle loop with Velcro closures, has a pull loop<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Photon Jr Ind. Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Photon-Jr-Ind.-Sandals/214398/buy,Rs. 1,104,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Photon-Jr-Ind-Sandals_19064f767f4bca82995e3f63c5c46a6b_images_1080_1440.jpg,Rs. 1,299,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Photon-Jr-Ind.-Sandals/214398/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with blue accents and Velcro closures<br/>Synthetic upper with overlay and stitched detail, multiple branding, has a forefoot strap and an ankle loop with Velcro closures, pull loop detail<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Techno Junior Ind. Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Junior-Ind.-Sandals/213481/buy,Rs. 1,274,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Techno-Jr-Ind-Sports-Sandals_3b231df3e7b04bb7b0c0f95b894ec435_images_1080_1440_mini.jpg,Rs. 1,499,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Junior-Ind.-Sandals/213481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '29', '20', '19', '22', '17', '18'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sports sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with red accents and Velcro closure<br/>Synthetic upper with stitched detail and multiple branding, has an asymmetrical forefoot strap with Velcro closure and an ankle loop with Velcro closure and a pull loop<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Puma Kids Black Techno Jr Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Jr-Sandals/214395/buy,Rs. 1,274,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Techno-Jr-Sandals_f883dd339e9e5194bac538641f6906ed_images_1080_1440_mini.JPG,Rs. 1,499,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Techno-Jr-Sandals/214395/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '29', '20', '19', '22', '17', '18'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's sandals for kids. Comfortable and cool looking, we recommend you pair it with faded jeans and a white T-shirt for a super cool laid-back look for your little munchkin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with blue accents, has Velcro closures and stitched detail<br/>Synthetic upper straps across the forefoot that have a cut-out detail on one side and is secured with a Velcro closure, has branding<br/>Has an ankle loop that is secured with a Velcro closure, has branding and a pull loop<br/>Soft and padded footbed<br/>Tough and textured outsole with circular nubs and patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Photon Jr Ind. Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Photon-Jr-Ind.-Sandals/213483/buy,Rs. 1,274,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Photon-Jr-Ind-Sandals_d0953a87c44d6fa9614221a7f2e6a9a6_images_1080_1440_mini.jpg,Rs. 1,499,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Photon-Jr-Ind.-Sandals/213483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '34.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with red accents and Velcro closures<br/>Synthetic upper with stitched detail and multiple branding, has a forefoot strap and ankle loop with Velcro closures and pull loop detail at the ankle loop<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Photon Jr Ind. Sandals,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Photon-Jr-Ind.-Sandals/214400/buy,Rs. 1,104,girls-sandals,Sandals & Clogs,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Photon-Jr-Ind-Sandals_38dcd6a8d1bab93fc495b820a173ca18_images_1080_1440_mini.jpg,Rs. 1,299,None,girls,http://www.myntra.com/Sandals/Puma/Puma-Kids-Black-Photon-Jr-Ind.-Sandals/214400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with fluorescent green accents and Velcro closures<br/>Synthetic upper with overlay and stitched detail, multiple branding, has a forefoot strap and an ankle loop with Velcro closures, pull loop detail<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
