None,Biotique Women Aloevera SPF 75 Sunscreen,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Aloevera-SPF-75-Sunscreen/57861/buy,Rs. 180,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Aloevera-SPF-75-Sunscreen_e550147bf9807ef40192b7c7f5d3d8cd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Aloevera-SPF-75-Sunscreen/57861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products- blending proven Ayurvedic therapies with the science of 21st century biotechnology to support well-being and spiritual bliss in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A blend of Aloevera gel and Neem leaves in this sunscreen will help protect your skin from environmental pollution and microbes. Use daily before going out in the sun to keep skin smooth and healthy.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>210 ml</p></li></ul>,26:02:2014,None
None,Biotique Bio Sandalwood Face & Body Sunscreen Lotion,http://www.myntra.com/Sunscreen/Biotique/Biotique-Bio-Sandalwood-Face-&-Body-Sunscreen-Lotion/57864/buy,Rs. 280,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Red-Sandalwood-SPF-50-Sunscreen-Lotion_d39e9edc522f16243bdd806d769fecad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunscreen/Biotique/Biotique-Bio-Sandalwood-Face-&-Body-Sunscreen-Lotion/57864/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000 year old Ayurvedic recipes known to integrate and celebrate the body, mind and spirit. This Bio Sandalwood Face &amp; Body Sunscreen Lotion from Biotique is a great product to keep your skin sun-safe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Biotique Bio Sandalwood Face &amp; Body Sunscreen Lotion is a nutrient rich lotion that protects skin with broad spectrum SPF 50<br/>Has an excellent combination of sandalwood along with saffron, wheatgerm, honey and bark of the Arjun tree<br/>Acts as base makeup and also protects skin from the harmful rays of the sun<br/>Organically pure and preservative free<br/>Water resistant<br/>For all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>210 ml</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Berberry Refreshing Cleansing Lotion,http://www.myntra.com/Cleanser/Biotique/Biotique-Women-Bio-Berberry-Refreshing-Cleansing-Lotion/57876/buy,Rs. 149,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Berberry-Refreshing-Cleansing-Lotion_e3c612673776549ebb3a4e40c4568a85_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Cleanser/Biotique/Biotique-Women-Bio-Berberry-Refreshing-Cleansing-Lotion/57876/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products- blending proven Ayurvedic therapies with the science of 21st century biotechnology to support well-being and spiritual bliss in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Berberry is an ancient and honoured herb with a history of healing and purifying properties. This refreshing, non-foaming lotion is blended with berberry, red sandalwood, fenugreek, lodhra bark and almond oil to dissolve make-up and grime. Regular use leaves skin feeling soft and smooth.<br/>Skin Type- For all skin types<br/>Usage- Apply liberally to face and neck, then massage gently with fingertips twice a day and remove with damp cotton pads.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>120 ml</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Chlorophyll Anti Acne Gel,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Chlorophyll-Anti-Acne-Gel/57889/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Chlorophyll-Anti-Acne-Gel_25e035ce741b18f50ab47a8ffc254509_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Chlorophyll-Anti-Acne-Gel/57889/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate  and celebrate body, mind and spirit. This is the heritage and harmony of  all Biotique products, blending proven Ayurvedic therapies with the  science of 21st century bio-technology.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This is a refreshing,  anti-baterial <a href="../moisturiser">moisturiser</a> blended with chlorophyll and extracts of  seaweed, sea algae, aloe vera and gum arabic to tighten pores, avert  blemishes, and keep skin nourished and clear without flaking<br/><br/>Skin type - For oily and acne prone skin<br/><br/>Usage - Apply a evenly over cleansed <a href="../face">face</a> and neck, morning and evening, to  refresh skin<br/>Also recommended for post hair removal, to soothe and  condition the skin against redness and irritation</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>65 g pack</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Almond Eye Cream,http://www.myntra.com/Eye-Cream/Biotique/Biotique-Women-Bio-Almond-Eye-Cream/57892/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Almond-Eye-Cream_76a23476e923de0e6dce0d71a973c928_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Cream/Biotique/Biotique-Women-Bio-Almond-Eye-Cream/57892/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate  and celebrate body, mind and spirit. This is the heritage and harmony of  all Biotique products- blending proven Ayurvedic therapies with the  science of 21st century biotechnology to support well-being and  spiritual bliss in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This luxurious <a href="../eye-cream">eye cream</a> lightens and brightens eye contours<br/>Smoothes away dry lines, dark circles and puffiness<br/><br/> Skin Type - For all skin types<br/><br/>Usage - Lightly pat mound eye area, morning and evening</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Surajmukhi tail (Helianthus annuus), Badam tail (Prunes amygdalus),  Bihidana (Pyres cydonia), Jaiphal (Myristica fragrans), Sikta tail Q.S.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>16 g pack</p></li></ul>,26:02:2014,None
None,Biotique Bio Mud Ageless Firming & Revitalizing Face Pack,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Bio-Mud-Ageless-Firming-&-Revitalizing-Face-Pack/57885/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Bio-Mud-Ageless-Firming-&-Revitalizing-Face-Pack_d6e03b7d926bca86a41d0117d9f77e76_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Bio-Mud-Ageless-Firming-&-Revitalizing-Face-Pack/57885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique helps you to reclaim the health of your hair and skin with ayurvedic products. Free from harsh chemicals, you can forget those facials at the salon, and get your authentic and natural facial at home with Bio Mud Ageless Firming and Revitalising Face Pack which fights against the appearance of fine lines while lifting your skin to ensure that you retain your youthful flawlessness and radiance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bio Mud Ageless Firming and Revitalising <a href="../face">face</a> Pack is suitable for all skin types and contains magnesium, calcium and iodine <a href="../mineral">mineral</a> salts and essential oils of basil, geranium, lavender and peppermint</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Size: 85 grams</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Papaya Revitalizing Scrub,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Papaya-Revitalizing-Scrub/57879/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Papaya-Revitalizing-Scrub_718c1dbfe459c34e0aee0a3688277b73_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Papaya-Revitalizing-Scrub/57879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products, blending proven Ayurvedic therapies with the science of 21st century bio-technology.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This exfoliating scrub is blended with pure papaya fruit to dissolve dead surface cells, unclog pore openings and smooth the way for clear skin to surface. Gentle refining action uncovers skin's natural brightness for a younger-looking complexion.<br/><br/>Skin type- For All Skin<br/><br/>Usage- Massage on wet <a href="../face">face</a> and neck with fingertips. Avoid eye area. Remove with water or damp washcloth. Use daily or as needed.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>85 g pack</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Fruit Whitening Face Pack,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Fruit-Whitening-Face-Pack/57887/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Fruit-Whitening-Face-Pack_35e63614b441807cfeb5aeaa5c62dca5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Fruit-Whitening-Face-Pack/57887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate  and celebrate body, mind and spirit. This is the heritage and harmony of  all Biotique products, blending proven Ayurvedic therapies with the  science of 21st century bio-technology.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This luxurious de-pigmentation pack is blended with the juices of pineapple, tomato, lemon and papaya fruit to visibly lighten skin for a fairer, flawless look<br/>With regular use, skin reclaims its soft, smooth, youthful tone and texture.<br/><br/>Skin type - For all skin types<br/><br/>Usage - Apply evenly over cleansed <a href="../face">face</a> and neck Leave on for 15-20 minutes. Rinse with water or damp washcloth. Use daily or as needed to lighten and brighten the complexion</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>85 g pack</p></li></ul>,26:02:2014,None
None,Biotique Bio Wheat Germ Firming Face & Body Cream,http://www.myntra.com/Moisturiser/Biotique/Biotique-Bio-Wheat-Germ-Firming-Face-&-Body-Cream/57868/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Bio-Wheat-Germ-Firming-Face-&-Body-Cream_d82dbd8e5ff8355b981adcfa81bce461_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Biotique/Biotique-Bio-Wheat-Germ-Firming-Face-&-Body-Cream/57868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Prevent your skin from loosening with Biotique's Bio Wheat Germ Firming Face and Body Cream. This luxurious cream will moisturise and strengthen your skin while restoring its vitality and younger appearance by making it more resilient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bio Wheat Germ Firming <a href="../face">face</a> and Body Cream contains pure wheat germ, sunflower, almond oils, vitamins A, B, C, D and E and extracts of carrot and galangal, it is suitable for normal to dry skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Size: 55 grams</p></li></ul>,26:02:2014,None
None,Biotique Bio Coconut Whitening & Brightening Cream,http://www.myntra.com/Moisturiser/Biotique/Biotique-Bio-Coconut-Whitening-&-Brightening-Cream/57873/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Bio-Coconut-Whitening-&-Brightening-Cream_1cafed2129faa5ce4a815ea93e0590d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Biotique/Biotique-Bio-Coconut-Whitening-&-Brightening-Cream/57873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique helps you to reclaim the health of your hair and skin with ayurvedic products. Free from harsh chemicals, Bio Coconut Whitening and Brightening cream will help you get glowing skin, free from marks and flawlessly radiant. Use on cleansed face for best results.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../biotique">biotique</a> Bio Coconut Whitening &amp;   Brightening Cream is great for all skin types and is dermatologist tested<br/> It is made of coconut, dudhal, manjishtha, nimba kamla, badam oil and is cream based<br/> The virgin coconut, dandelion and manjishtha helps fade away any dark spots and blemishes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Size: 50 grams</p></li></ul>,26:02:2014,None
