None,Nike Men Black Hooded Sweatshirt,http://www.myntra.com/sweatshirts/nike/nike-men-black-hooded-sweatshirt/219954/buy,Rs. 2,517,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/Nike-Men-Sweatshirts_b9c2872e11d88bebb127db86ff8d79c5_images_1080_1440_mini.JPG,Rs. 3,595,None,men,http://www.myntra.com/sweatshirts/nike/nike-men-black-hooded-sweatshirt/219954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the coldest days with this Nike engineered sweatshirt that will keep you warm and cosy. Team it with a pair of cargo pants or jeans, and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt with blue panelled detail, knitted, has a mock collar, attached hood, long raglan sleeves with contrast elasticated hem and thumb inserts, full zipped closure down front, brand print at left chest, two zipped insert pockets at front waist, embroidered detail above hemline at front on the right, print detail at back neck, contrast elasticated hemline, fleece lining<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Kook N Keech Navy Printed Sleeveless Hooded Hotel Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Navy-Printed-Sleeveless-Hooded-Hotel-Sweatshirt_058c8080c020a664f8731df54c04bcf9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print at front and back neck, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Sher Singh Men Maroon Sweatshirt,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-maroon-sweatshirt/167301/buy,Rs. 585,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Red-Sweatshirt_925be43cc9d42b2c30dc3272e4c82fd2_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-maroon-sweatshirt/167301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the chills this season with this sweatshirt from Sher Singh. Pair it with distressed denims and sneakers</p><p>or a rugged, cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweatshirt, knitted, ribbed neck, full sleeves with ribbed cuffs, zipped closure from neck to chest, taping at chest, embroidered branding at left chest, two insert pockets at front waist, contrast striped ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and shoulder 18") is wearing size M</p></li></ul>,25:02:2014,None
None,Sher Singh Men Off-White Sweatshirt,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-off-white-sweatshirt/167299/buy,Rs. 585,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Off-White-Sweatshirt_bdafff8c79f93359c3779aff64bbb709_images_1080_1440.jpg,Rs. 1,499,None,men,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-off-white-sweatshirt/167299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the chills this season with this sweatshirt from Sher Singh. Team it up with a pair of dark slim fit jeans and sneakers while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white sweatshirt, knitted, ribbed mock collar with contrast stripes, full zip closure at front, long sleeves with numerical appliqué at right arm and contrast stripes at ribbed cuffs, embroidered branding at left chest, Tri-coloured flag appliqué at right chest, two welt pockets with contrast binding at front waist, embroidered type at back below neck, contrast striped ribbed hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18" ) is wearing a size M</p></li></ul>,25:02:2014,None
None,Fort Collins Men Blue Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-blue-hooded-sweatshirt/233357/buy,Rs. 977,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Blue-Sweatshirt_0bceac2fb27b980b373c396dd62b44be_images_1080_1440_mini.jpg,Rs. 1,085,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-blue-hooded-sweatshirt/233357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the season's chills in this sweatshirt from Fort Collins. Team it up with a pair of dark slim fit jeans and sneakers while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, has a panelled hood with ribbed edge and brand tag on the left, long sleeves with ribbed cuffs, printed branding on left chest, buttoned tab detail on left shoulder and two buttoned tabs on right shoulder, insert pockets with ribbed mouth at the waist, brand tag above the ribbed hem at left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,HRX Men Green & White Striped Hooded Sweatshirt,http://www.myntra.com/sweatshirts/hrx/hrx-men-green-white-striped-hooded-sweatshirt/187608/buy,Rs. 663,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sweatshirts_d646120d40b172d794d82f1ec02c487e_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/sweatshirts/hrx/hrx-men-green-white-striped-hooded-sweatshirt/187608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar Hrithik Roshan himself, HRX's selection of men's apparel amplifies sheer class and extreme comfort. This sporty and comfortable piece will keep the chills at bay. Team it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white striped sweatshirt, knit, attached hood with drawstrings, long sleeves with ribbed cuffs, full zipped open front, brand appliqué at left chest, insert pockets with ribbed mouths at front waist, appliqué detail at the back, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Kook N Keech Marvel Black Printed Sleeveless Hooded Ironman Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235490/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Marvel-Black-Printed-Sleeveless-Hooded-Ironman-Sweatshirt_fcf8aa3782a92b5e29436b65f8b009bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech Marvel. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest and back, zipped closure down at front, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Peter England Men Navy Sweater,http://www.myntra.com/sweaters/peter-england/peter-england-men-navy-sweater/188629/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/Peter-England-Men-Navy-Sweater_1f19dcf6619b99ce3abeb4197f5d5836_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweaters/peter-england/peter-england-men-navy-sweater/188629/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Peter England brings you this sweater that is warm, comfortable and stylish. Wear it with denims and canvas sneakers for a perfectly casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweater, knitted, ribbed V neck, long sleeves with ribbed cuffs, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fort Collins Men Teal Blue Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-teal-blue-hooded-sweatshirt/233380/buy,Rs. 1,125,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Green-Sweatshirt_931e88d44cbc389729698c0bf9b594f3_images_1080_1440_mini.JPG,Rs. 1,250,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-teal-blue-hooded-sweatshirt/233380/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the season's chills in this sweatshirt from  Fort Collins. Team it with a pair of dark slim fit jeans and sneakers  while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue sweatshirt, has a panelled hood with drawstring fastening, brand panelling on the left lining of the hood, long sleeves with ribbed cuffs, epaulettes on shoulders with stitch detailing, full zipped front closure, branding on left chest, one patch pocket on either side of the front waist with ribbed mouths, brand patch below the mouth of the left pocket, stitch detailing at the back, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Kook N Keech Disney Blue Printed Sleeveless Hooded Mickey Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech-disney/kook-n-keech-disney-blue-printed-sleeveless-hooded/235488/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Guns & Roses,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Disney-Blue-Printed-Sleeveless-Hooded-Mickey-Sweatshirt_53212dc1b41dd9abaa0841d5f8b2f20d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech-disney/kook-n-keech-disney-blue-printed-sleeveless-hooded/235488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech Disney. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest and back, zipped closure down at front, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
