None,StileStreet Women Burgundy Top,http://www.myntra.com/Tops/StileStreet/StileStreet-Women-Burgundy-Top/197023/buy,Rs. 360,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/StileStreet-Women-Burgundy-Top_8ef354e7e445d3cdf9ee279f72febf26_images_1080_1440.JPG,Rs. 799,None,fashion,http://www.myntra.com/Tops/StileStreet/StileStreet-Women-Burgundy-Top/197023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll be the trendiest person in the room when you are wearing a piece from StileStreet's range of fashionable separates. We think this top will look perfect teamed with ankle zip skinny jeans and strappy sandals for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy crepe top with black accents, V neck with binding, sleeveless with binding, seam down centre front with ruching at chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,StileStreet Women Navy Top,http://www.myntra.com/Tops/StileStreet/StileStreet-Women-Navy-Top/197024/buy,Rs. 360,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/StileStreet-Women-Navy-Top_59d4f5390b17208505c9178d40a988a0_images_1080_1440_mini.JPG,Rs. 799,None,fashion,http://www.myntra.com/Tops/StileStreet/StileStreet-Women-Navy-Top/197024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll be the trendiest person in the room when you are wearing a piece from StileStreet's range of fashionable separates. We think this top will look perfect teamed with ankle zip skinny jeans and strappy sandals for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue crepe top with red accents, V neck with binding, sleeveless with binding, seam down centre front with ruching at chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,StileStreet Women Blue Blazer,http://www.myntra.com/Blazers/StileStreet/StileStreet-Women-Blue-Blazer/196996/buy,Rs. 800,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/StileStreet-Women-Blue-Blazer_51e17e2e09054e686a4092bec1dacd8e_images_1080_1440_mini.JPG,Rs. 1,999,None,fashion,http://www.myntra.com/Blazers/StileStreet/StileStreet-Women-Blue-Blazer/196996/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that is hard to ignore in this smart blazer by StileStreet. We love its classic cut and versatile colour. Layer it over your tops and tees for a cool get-up this winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue blazer with a suede like finish, notched collar with a lapel, single breasted and single buttoned closure, long sleeves, welt pockets with flap at front waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,StileStreet Women Green & White Polka Dot Print Tunic,http://www.myntra.com/Tunics/StileStreet/StileStreet-Women-Green-&-White-Polka-Dot-Print-Tunic/160225/buy,Rs. 849,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/StileStreet-Women-Tunics_0da865213792eb001095af27f6b78749_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tunics/StileStreet/StileStreet-Women-Green-&-White-Polka-Dot-Print-Tunic/160225/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grace and elegance combine in the most stylish fashion to give you this beautiful tunic by Stilestreet. We recommend wearing it with a pair of soft leggings and pretty ballerinas for a day outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white polka dot print crepe tunic, woven, round neck with buttoned closure at back, sleeveless, panelling at chest, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size XS</p></li></ul>,26:02:2014,None
None,StileStreet Women Pink Tunic,http://www.myntra.com/Tunics/StileStreet/StileStreet-Women-Pink-Tunic/197004/buy,Rs. 585,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/StileStreet-Women-Dresses_2ff3f51fd2028bc66bd73006837ed22c_images_1080_1440_mini.jpg,Rs. 1,299,None,fashion,http://www.myntra.com/Tunics/StileStreet/StileStreet-Women-Pink-Tunic/197004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll be the trendiest person in the room when you are wearing a piece from StileStreet's range of fashionable separates. We think this tunic will look perfect teamed with opaque stockings and ballerinas for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink tunic, knitted, round neck, three quarter sleeves, waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,StileStreet Women Grey & Beige Animal Print Chiffon Top,http://www.myntra.com/Tops/StileStreet/StileStreet-Women-Grey-&-Beige-Animal-Print-Chiffon-Top/160198/buy,Rs. 749,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/SST-014CXL_513f711cce32fa0e4ac5ca9af376f339_images_1080_1440.jpg,None,None,fashion,http://www.myntra.com/Tops/StileStreet/StileStreet-Women-Grey-&-Beige-Animal-Print-Chiffon-Top/160198/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grace and elegance combine in the most stylish fashion to give you this beautiful top by Stilestreet. We recommend that you wear it with a pair of slim fit jeans and pretty ballerinas for a day outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and beige animal print chiffon top, woven, round neck with pleating beneath, short raglan sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size XS</p></li></ul>,26:02:2014,None
None,StileStreet Women Blue & White Jacket,http://www.myntra.com/Jackets/StileStreet/StileStreet-Women-Blue-&-White-Jacket/197009/buy,Rs. 800,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/StileStreet-Women-Blue-&-White-Jacket_af3a37b4ecc5af50033957aaf0bff3a5_images_1080_1440_mini.jpg,Rs. 1,999,None,fashion,http://www.myntra.com/Jackets/StileStreet/StileStreet-Women-Blue-&-White-Jacket/197009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that is hard to ignore in this smart jacket by StileStreet. We love its classic cut and versatile colour. Layer it over your tops and tees for a cool get-up this winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white jacket in a jacquard weave, round neck, long sleeves, full zipped front, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,StileStreet Women Pink Tunic,http://www.myntra.com/Tunics/StileStreet/StileStreet-Women-Pink-Tunic/197004/buy,Rs. 585,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/StileStreet-Women-Dresses_2ff3f51fd2028bc66bd73006837ed22c_images_1080_1440_mini.jpg,Rs. 1,299,None,fashion,http://www.myntra.com/Tunics/StileStreet/StileStreet-Women-Pink-Tunic/197004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll be the trendiest person in the room when you are wearing a piece from StileStreet's range of fashionable separates. We think this tunic will look perfect teamed with opaque stockings and ballerinas for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink tunic, knitted, round neck, three quarter sleeves, waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,StileStreet Women Blue & White Jacket,http://www.myntra.com/Jackets/StileStreet/StileStreet-Women-Blue-&-White-Jacket/197009/buy,Rs. 800,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/StileStreet-Women-Blue-&-White-Jacket_af3a37b4ecc5af50033957aaf0bff3a5_images_1080_1440_mini.jpg,Rs. 1,999,None,fashion,http://www.myntra.com/Jackets/StileStreet/StileStreet-Women-Blue-&-White-Jacket/197009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that is hard to ignore in this smart jacket by StileStreet. We love its classic cut and versatile colour. Layer it over your tops and tees for a cool get-up this winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white jacket in a jacquard weave, round neck, long sleeves, full zipped front, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,StileStreet Women Blue Blazer,http://www.myntra.com/Blazers/StileStreet/StileStreet-Women-Blue-Blazer/196996/buy,Rs. 800,fashion-sale,Extra 32% Off on 30,StileStreet,http://myntra.myntassets.com/images/style/properties/StileStreet-Women-Blue-Blazer_51e17e2e09054e686a4092bec1dacd8e_images_1080_1440_mini.JPG,Rs. 1,999,None,fashion,http://www.myntra.com/Blazers/StileStreet/StileStreet-Women-Blue-Blazer/196996/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that is hard to ignore in this smart blazer by StileStreet. We love its classic cut and versatile colour. Layer it over your tops and tees for a cool get-up this winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue blazer with a suede like finish, notched collar with a lapel, single breasted and single buttoned closure, long sleeves, welt pockets with flap at front waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
