None,Disney Girls Blue Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Blue-Dial-Watch/202736/buy,Rs. 795,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Blue-Dial-Watch_997965d483b2ad2ea5074b4d4510a1ff_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Blue-Dial-Watch/202736/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for her and watch her spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: Blue dial with Princess graphic print, silver toned hands and pink markings<br/> Features: Screw to reset time<br/> Strap style: Blue, leather strap with print patterns and a tang clasp closure<br/> Comes in a signature Disney case<br/> Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/> Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Pink Digital Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Digital-Watch/202791/buy,Rs. 375,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Pink-Digital-Watch_6480bab45c0d4deee5737f3fcafa6dfa_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Digital-Watch/202791/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for her and watch her spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with pink, circular plastic case, has a rotating bezel with stone studded detail<br/>Dial style: Digital display, month, date, hour and minute display, Disney character print on the dial<br/>Features: Button to reset the display<br/> Strap style: Plastic strap with Disney character prints and a tang clasp closure<br/> Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 26 mm<br/> Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Disney Boys Blue Digital Watch,http://www.myntra.com/Watches/Disney/Disney-Boys-Blue-Digital-Watch/202786/buy,Rs. 299,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Boys-Blue-Digital-Watch_97b0ffc25a4db33f7aea20be4c86f075_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Boys-Blue-Digital-Watch/202786/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for him and watch him spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with blue, circular plastic case with yellow accents, has a fixed bezel with markings<br/>Dial style: Digital display, month, date, hour and minute display, printed pattern on the dial<br/>Features: Two push buttons on one side to reset the display and two mock buttons on the other side<br/> Strap style: Blue, plastic strap with Toy Story's characters print and a tang clasp closure<br/> Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/> Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Disney Boys Blue Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Boys-Blue-Dial-Watch/202758/buy,Rs. 1,400,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Boys-Blue-Dial-Watch_42d21f0ffb0ff90a6eb65774562a6cbe_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Boys-Blue-Dial-Watch/202758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for him and watch him spring with joy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: Blue dial with Spider Man graphic print, silver toned hands and markings<br/> Features: Screw to reset time<br/> Strap style: Blue leather strap with print patterns and a tang clasp closure<br/> Comes in a signature Disney case<br/> Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/> Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Green and Yellow Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Green-and-Yellow-Dial-Watch/202739/buy,Rs. 795,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Green-and-Yellow-Dial-Watch_2ae9c00193dd2cc32ff124d890f25476_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Green-and-Yellow-Dial-Watch/202739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for versatile use, this watch from Disney is a great accessory to be worn everyday. Team this watch with any casual outfit to make your child look cool and stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a stainless steel circular case<br/>Dial style: Green and yellow dial, with princess printed detail, red and white markings, has three steel toned hands<br/>Features: Screw to reset time<br/>Strap style: Red, leather strap with white accents, printed and stitch detail, has a tang clasp closure and loops<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 28 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Red & White Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Red-&-White-Dial-Watch/202727/buy,Rs. 795,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Red-&-White-Dial-Watch_1a176fc6a3748905215856d0d20ea317_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Red-&-White-Dial-Watch/202727/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for her and watch her spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: White and red dial with black and yellow accents, Minnie Mouse graphic print, silver toned hands, and red markings<br/> Features: Screw to reset time<br/> Strap style: Red leather strap with print patterns and a tang clasp closure<br/> Comes in a signature Disney case<br/> Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/> Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Pink Printed Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Printed-Dial-Watch/202750/buy,Rs. 1,700,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Pink-Printed-Dial-Watch_6eb56fbe492176573eb63b4806d484fc_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Printed-Dial-Watch/202750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Introduce the importance of punctuality to your child with this cute watch by Disney. It can be paired with all your little one's casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, hexagonal steel toned case with pink encrusted crystals, stainless steel back<br/>Dial style: Pink printed Daisy Duck dial with steel toned type, steel toned numerical hour markings, steel toned hands<br/>Features: Screw to reset the time<br/>Strap style: Pink printed leather strap, tang clasp closure<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 29 mm x 31 mm<br/>Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Disney Kids Blue Graphic Print Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Kids-Blue-Graphic-Print-Dial-Watch/224309/buy,Rs. 1,450,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Kids-Blue-Graphic-Print-Dial-Watch_1f807805f14503cd0b5fac5800f47bbd_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Kids-Blue-Graphic-Print-Dial-Watch/224309/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little one with their favourite characters. Get this timepiece and watch them spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has a rotating bezel with markings<br/>Dial style: Blue dial with graphic print detail, steel toned hands with white accents, red seconds hand and white markings<br/>Features: Screw to reset the time<br/>Strap style: Shimmering silver toned, synthetic strap with printed detail, secured with a tang clasp<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Disney Kids Blue Graphic Print Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Kids-Blue-Graphic-Print-Dial-Watch/224308/buy,Rs. 1,450,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Kids-Blue-Graphic-Print-Dial-Watch_1ee2d32a455ed42345cb6402c85bb743_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Kids-Blue-Graphic-Print-Dial-Watch/224308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece and watch them spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has a rotating bezel with markings<br/>Dial style: Blue dial with graphic print detail, steel toned hands with white accents, red seconds hand and white markings<br/>Features: Screw to reset the time<br/>Strap style: Shimmering silver toned, and black, synthetic strap with printed detail, secured with a tang clasp<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Purple & Pink Printed Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Purple-&-Pink-Printed-Dial-Watch/202752/buy,Rs. 1,400,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Purple-&-Pink-Printed-Dial-Watch_4f1b3e516624926d6303229b30547341_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Purple-&-Pink-Printed-Dial-Watch/202752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Introduce the importance of punctuality to your child with this cute watch by Disney. It can be paired with all your little one's casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, circular steel toned case, stainless steel back<br/>Dial style: Purple and pink printed Sleeping Beauty dial, purple numerical hour markings, steel toned hands<br/>Features: Screw to reset the time<br/>Strap style: Pink leather strap with purple printed type and crown shaped overlay, tang clasp closure<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/>Strap width: 14 mm</p></li></ul>,26:02:2014,None
