None,Catwalk Women Brown Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Brown-Sandals/173023/buy,Rs. 1,695,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Brown-Sandals_010f6773f4a5fcdc6f268caea3fdf498_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Brown-Sandals/173023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK4', 'UK5', 'UK6', 'UK7', 'UK8', 'UK9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Catwalk adds a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with grey and dull gold toned accents with slip-on styling<br/>Synthetic, thong style upper with dull gold toned circular accent with faceted stone embellishment<br/>Soft and padded footbed with printed detail, has branding at the heel<br/>Tough and textured outsole<br/>Warranty: 15 days warranty for sole debonding only (no warranty on  studs, sequins or other accessories, warranty not valid on products  under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Catwalk Women Gold Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227182/buy,Rs. 2,295,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Gold-Toned-Sandals_146dc36ca28c4158945331ee27cfa29a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals, from Catwalk, is a perfect combination of style, glamour and comfort. Pair it with a pretty tunic and leggings for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with brown accents, slip-on styling<br/>Has midfoot and forefoot straps and a strap with intrigue and stone detail connecting them<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has wedge heels with a heel cap<br/>Warranty: 15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5''</p></li></ul>,25:02:2014,None
None,Catwalk Women Yellow Polka Dot Flat Shoes,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Yellow-Polka-Dot-Flat-Shoes/156632/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Yellow-Polka-Dot-Flat-Shoes_7e5a3103969886c3d0b14e84c8ea7106_images_1080_1440_mini.jpg,Rs. 1,795,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Yellow-Polka-Dot-Flat-Shoes/156632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK4', 'UK5', 'UK6', 'UK7', 'UK8', 'UK9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some happy brights to your shoe closet with this pair of shoes from Catwalk. Its polka dotted upper will keep you in sync with the season's trends while the soft footbed will ensure optimum comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, yellow flat shoes with white polka dots on the upper, low tops and slip-on styling<br/>Smooth footbed with branding at the heel<br/>Tough outsole with a lug at the heel<br/>15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Catwalk Women Black Pumps,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Black-Pumps/202877/buy,Rs. 2,595,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Heels_3066b715df8687600e3e77e5053e2af1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Black-Pumps/202877/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish in this pair of pumps from Catwalk. You can team this pair with a dress and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black pumps with slip-on and low top styling<br/>Synthetic upper with textured detail<br/>Soft and padded footbed with branding at the heel<br/>Tough, textured outsole with a slim heel that has a plastic cap<br/>Warranty: 15 days warranty for sole debonding only, no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
None,Catwalk Women Shimmering Blue Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Shimmering-Blue-Sandals/186939/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_f7469eac44f6ccf47a017190a20a3fdc_images_1080_1440_mini.jpg,Rs. 1,295,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Shimmering-Blue-Sandals/186939/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of flats, from Catwalk, is an apt example of the brand's lady-like aesthetic. Guaranteed to keep your feet stylish and comfortable all day long, this pair is a staple. Pair it with a floral shift dress for an essentially feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, shimmering blue sandals with slip-on styling<br/>Synthetic, thong style upper with a diagonal strap across the midfoot<br/>Soft and padded footbed with branding<br/>Tough outsole that is slightly raised at the heel<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Catwalk Women Shimmery Gold Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Shimmery-Gold-Toned-Sandals/227269/buy,Rs. 2,695,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Shimmery-Gold-Toned-Sandals_bea1c7f1f4ef72a895d39572ac7d62e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Shimmery-Gold-Toned-Sandals/227269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous pair of sandals from Catwalk is the epitome of chic style. Let the fashionista in you revel in comfort with this super trendy design. Pair it with a pretty tunic and leggings for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, shimmery gold toned sandals with slip-on styling<br/>Has a midfoot strap and a toe seperator with shimmery and gold toned beaded detail<br/>Smooth footbed with shimmery silver toned detail along the footbed and forefoot, branding at the heel<br/>Tough outsole, has silver toned slim heels with a heel cap<br/>Warranty: 15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.2''</p></li></ul>,25:02:2014,None
None,Catwalk Women Orange & Brown Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Orange-&-Brown-Sandals/158924/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Orange-&-Brown-Sandals_06338a453255a8e7de5c1d91858032b8_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Orange-&-Brown-Sandals/158924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flats from Catwalk is an absolute closet essential. The delicate detailing adds style to this piece while the slip-on styling makes it easy to wear. Wear it with a kurti and jeans to add an ethnic touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange and brown sandals with slip-on styling<br/>Has a thong style upper with floral detail, embellished with beads and crystals<br/>Smooth footbed with branding at the heel<br/>Tough outsole with a lug at the heel<br/>15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Catwalk Women Black & Bronze Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Black-&-Bronze-Toned-Sandals/202870/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Black-&-Bronze-Toned-Sandals_7c9f79906cd794f67133842cc40c3843_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Black-&-Bronze-Toned-Sandals/202870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Catwalk adds a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with gold, silver and bronze toned accents, and slip-on styling<br/>Criss-cross straps at the forefoot, and an elasticated midfoot strap<br/>Smooth footbed with branding at the heel<br/>Tough outsole with textured detail and a wedge heel<br/>Warranty: 15 days warranty for sole debonding only (no warranty on  studs, sequins or other accessories, warranty not valid on products  under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Catwalk Women Gold Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227267/buy,Rs. 2,595,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Gold-Toned-Sandals_7fc306e8b2ec793def38858cc355c7b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227267/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport some bling on your feet in this pretty pair of sandals from Catwalk. Slip them on and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Thong style upper embellished with stones, has a central faceted stone<br/>Footbed with branding at the heel<br/>Tough outsole, has chunky heel with cap<br/>Warranty: 15 days warranty for sole debonding only(No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Catwalk Women Black Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Black-Sandals/227264/buy,Rs. 2,095,women-footwear-new-arrivals,Footwear,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Heels_bc04e775ca70de55760dbfedd5f59322_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Black-Sandals/227264/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and smart, this pretty pair of sandals from Catwalk will add style to your party clothes. Put them on and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Strap across forefoot that is embellished with sequins, beads and gold toned stitching<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole, has slim heel with cap<br/>Warranty: 15 days warranty for sole debonding only(No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
