None,Pitaraa Gold Plated Bracelet,http://www.myntra.com/Bracelet/Pitaraa/Pitaraa-Gold-Plated-Bracelet/194689/buy,Rs. 342,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Women-Bracelet_e248f96b9a00eae3a7e2d20672538359_images_1080_1440_mini.jpg,Rs. 570,None,women,http://www.myntra.com/Bracelet/Pitaraa/Pitaraa-Gold-Plated-Bracelet/194689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add shine and style to your look with this beautiful gold plated bracelet by Pitaraa. Classy and sophisticated, it will complement your ethnic evening wear perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated slip-on bracelet with a hinged back, has floral detail with crystals and coloured stone embellishments</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Gold plated<br/>Use a clean, cotton swab to clean the product</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5.4 cm</p></li></ul>,25:02:2014,None
None,Pitaraa Gold Toned & Maroon Ring,http://www.myntra.com/Ring/Pitaraa/Pitaraa-Gold-Toned-&-Maroon-Ring/194690/buy,Rs. 195,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Women-Ring_1da38b106b5167d0deca94c800c34246_images_1080_1440_mini.jpg,Rs. 325,None,women,http://www.myntra.com/Ring/Pitaraa/Pitaraa-Gold-Toned-&-Maroon-Ring/194690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pitaraa is known for its stand-out designs, and this exquisitely crafted ring is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, floral shaped ring with a central maroon bead and white, tear drop shaped, stone studded detail all around, has enamel detail and an adjustable base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 1.5 cm</p></li></ul>,25:02:2014,None
None,Pitaraa Gold Toned Bangle,http://www.myntra.com/Bangle/Pitaraa/Pitaraa-Gold-Toned-Bangle/225026/buy,Rs. 290,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Women-Bangle_316524c765019e5f475de4f61a93f25c_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Bangle/Pitaraa/Pitaraa-Gold-Toned-Bangle/225026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisitely crafted temple bangle from Pitaara is a perfect balance of tradition and style. Team this up with a saree to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned bangle, with textured circular and studded detail at regular intervals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Brass<br/>Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6.2 cm</p></li></ul>,25:02:2014,None
None,Pitaraa Gold Toned & Maroon Ring,http://www.myntra.com/Ring/Pitaraa/Pitaraa-Gold-Toned-&-Maroon-Ring/194691/buy,Rs. 195,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Women-Ring_8563a39eff4a55231940d12c90b17f06_images_1080_1440_mini.jpg,Rs. 325,None,women,http://www.myntra.com/Ring/Pitaraa/Pitaraa-Gold-Toned-&-Maroon-Ring/194691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pitaraa is known for its stand-out designs, and this exquisitely crafted ring is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, floral shaped shaped ring with a central maroon bead and white stone studded detail all around, has enamel detail and an adjustable base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 1.5 cm</p></li></ul>,25:02:2014,None
None,Pitaraa Gold Toned & Maroon Ring,http://www.myntra.com/Ring/Pitaraa/Pitaraa-Gold-Toned-&-Maroon-Ring/194692/buy,Rs. 195,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Women-Ring_c790258acdafb93a247d973e818ce388_images_1080_1440_mini.jpg,Rs. 325,None,women,http://www.myntra.com/Ring/Pitaraa/Pitaraa-Gold-Toned-&-Maroon-Ring/194692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pitaraa is known for its stand-out designs, and this exquisitely crafted ring is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, tear drop shaped ring with a central maroon bead and white stones all around, has enamel detail and an adjustable base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 1.5 cm</p></li></ul>,25:02:2014,None
None,Pitaraa Gold Toned Jewellery Set,http://www.myntra.com/Jewellery-Set/Pitaraa/Pitaraa-Gold-Toned-Jewellery-Set/225022/buy,Rs. 940,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Women-Jewellery-Set_013e5dcf05e77e7beb0adec7c9945a4b_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Jewellery-Set/Pitaraa/Pitaraa-Gold-Toned-Jewellery-Set/225022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pitaraa presents this jewellery set that features an intricately crafted and elegant design. This delicate set will enhance your ethnic ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a necklace and a pair of earrings<br/>Gold toned intricately detailed, crescent shaped necklace with red and green studded detail at regular intervals with a central beaded dangler and a hook and eye closure<br/>Matching drop earrings with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Brass<br/>Wipe jewellery with a soft cotton cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 40 cm<br/>Length of earrings: 3 cm</p></li></ul>,25:02:2014,None
None,Pitaraa Red and Gold Toned Necklace,http://www.myntra.com/Necklace/Pitaraa/Pitaraa-Red-and-Gold-Toned-Necklace/175868/buy,Rs. 648,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Red-and-Gold-Toned-Necklace_42bd960bf9f1717f57fdc9e0c670ea91_images_1080_1440.jpg,Rs. 1,080,None,women,http://www.myntra.com/Necklace/Pitaraa/Pitaraa-Red-and-Gold-Toned-Necklace/175868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Pitaraa will highlight the elegance of your neckline and add a charming look to your ethnic outfit. Flaunt it during the festive season along with matching footwear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, red beaded necklace<br/>Has a hook and eye closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, beads<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 49 cm</p></li></ul>,25:02:2014,None
None,Pitaraa Gold Toned Bangle,http://www.myntra.com/Bangle/Pitaraa/Pitaraa-Gold-Toned-Bangle/225025/buy,Rs. 430,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Women-Bangle_bedfab7177d99325885d0752bd2afaf6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bangle/Pitaraa/Pitaraa-Gold-Toned-Bangle/225025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisitely crafted temple bangle from Pitaara is a perfect balance of tradition and style. Team this up with a saree to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned bangle, with textured circular and studded detail at regular intervals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Brass<br/>Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6.2 cm</p></li></ul>,25:02:2014,None
None,Pitaraa Gold Toned Jewellery Set,http://www.myntra.com/Jewellery-Set/Pitaraa/Pitaraa-Gold-Toned-Jewellery-Set/225023/buy,Rs. 850,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Women-Jewellery-Set_164b0c1baa97b62608743a05943cd882_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Pitaraa/Pitaraa-Gold-Toned-Jewellery-Set/225023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pitaraa presents this jewellery set that features an intricately crafted and elegant design. This delicate set will enhance your ethnic ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a necklace and a pair of earrings<br/>Gold toned intricately detailed necklace with tear dropped shaped motifs at regular intervals and beaded dangler detail, a central teardrop shaped dangler with beaded details, has a drawstring closure<br/>Matching drop earrings, secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy<br/>Wipe jewellery with a soft cotton cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 16.5 cm (adjustable)<br/>Length of the centre piece: 5 cm<br/>Length of earrings: 5.5 cm</p></li></ul>,25:02:2014,None
None,Pitaraa Gold Toned Earrings,http://www.myntra.com/Earrings/Pitaraa/Pitaraa-Gold-Toned-Earrings/175867/buy,Rs. 526,women-jewellery,Jewellery,Pitaraa,http://myntra.myntassets.com/images/style/properties/Pitaraa-Gold-Toned-Earrings_8a7e14ebf3e5da59864d5c091b605815_images_1080_1440_mini.jpg,Rs. 877,None,women,http://www.myntra.com/Earrings/Pitaraa/Pitaraa-Gold-Toned-Earrings/175867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This dazzling pair of earrings from Pitaraa is crafted with ethnicity and a contemporary edge. Wear it with an ethnic outfit for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned earrings, with tear drop shaped base, red, white and green stone detailing and pearl-like bead hanging at the center<br/>Has a half mooon shaped drop with stone embellishments and a red bead dangler at the base<br/>Post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 6.5 cm</p></li></ul>,25:02:2014,None
