None,Roadster Women Purple Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Purple-Sweater/156489/buy,Rs. 312,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Purple-Sweater_14b2cb93d5bafe26f51a5d4648007a87_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Purple-Sweater/156489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter when you are wearing a piece from Roadster's range of sweaters. This one is best styled with distressed boyfriend denims and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweater, ribbed V neck, cap sleeves with ribbed cuffs, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Women Pink Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Pink-Sweater/211430/buy,Rs. 429,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Pink-Sweater_2eee9a3e1be5a2e0e8e536406f42de61_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Pink-Sweater/211430/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter when you are wearing a piece from Roadster's range of sweaters. This one is best styled with distressed boyfriend denims and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sweater in a ribbed knit pattern, ribbed round neck with a raw edge finish, long sleeves with ribbed cuffs, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Handwash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women Grey Melange & Blue Striped Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Grey-Melange-&-Blue-Striped-Sweater/210224/buy,Rs. 468,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Grey-Melange-&-Blue-Striped-Sweater_ebc48284a5f4efb4980d444cfd3a5430_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Grey-Melange-&-Blue-Striped-Sweater/210224/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter with Roadster's range of snug sweaters. This one is best styled with distressed boyfriend denim jeans and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange and blue striped sweater, has a ribbed V neck, attached hood with ribbed detailing, long sleeves with fold over ribbed cuffs, stitch detail near arm holes, kangaroo pockets at front waist, vented hem, rolled hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Woman Black Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Woman-Black-Sweater/211445/buy,Rs. 429,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Woman-Black-Sweater_951817b58171289f3d8168a53fe8ac45_images_1080_1440_mini.JPG,Rs. 1,099,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Woman-Black-Sweater/211445/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter when you are wearing a piece from Roadster's range of sweaters. This one is best styled with distressed boyfriend denims and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweater, knitted, ribbed stylised V shaped round neck, short sleeves with ribbed upturned cuff detail along arm holes, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and nylon blend<br/>Handwash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women White Cable Knit Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-White-Cable-Knit-Sweater/156476/buy,Rs. 546,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Sweaters_c24b7d9df78bcf3b908e792442e2ec3f_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-White-Cable-Knit-Sweater/156476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter when you are wearing a piece from Roadster's range of sweaters. This one is best styled with a denim skirt and ballerinas for a barbecue get-together.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cable knit sweater, ribbed round neck, long sleeves with ribbed hems, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women Purple Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Purple-Sweater/211429/buy,Rs. 429,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Purple-Sweater_29e0b9b50445cfca06c534d9ecfda7c6_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Purple-Sweater/211429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter when you are wearing a piece from Roadster's range of sweaters. This one is best styled with distressed boyfriend denims and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweater in a ribbed knit pattern, ribbed round neck with a raw edge finish, long sleeves with ribbed cuffs, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Handwash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women Beige & Green Striped Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Beige-&-Green-Striped-Sweater/210225/buy,Rs. 468,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Beige-&-Green-Striped-Sweater_2a803c2082994c1a94efd450f10ddd26_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Beige-&-Green-Striped-Sweater/210225/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter with Roadster's range of snug sweaters. This piece is best styled with distressed boyfriend denim jeans and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and green striped sweater, has a ribbed V neck, attached hood with ribbed detailing, long sleeves with fold over ribbed cuffs, stitch detail near arm holes, kangaroo pockets at front waist, vented hem, rolled hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Women Red & White Striped Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Red-&-White-Striped-Sweater/156482/buy,Rs. 351,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Red-&-White-Striped-Sweater_b626f9aa4f2b6f88e8d672156084c082_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Red-&-White-Striped-Sweater/156482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter when you are wearing a piece from Roadster's range of sweaters. This one is best styled with distressed boyfriend denims and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, white and black striped sweater, ribbed V neck, short sleeves with ribbed cuffs, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Women Green & White Striped Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Green-&-White-Striped-Sweater/156484/buy,Rs. 351,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Green-&-White-Striped-Sweater_f97991d4e348a8092bf206ad3f01fe7a_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Women-Green-&-White-Striped-Sweater/156484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter when you are wearing a piece from Roadster's range of sweaters. This one is best styled with distressed boyfriend denims and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, white and black striped sweater, ribbed V neck, short sleeves with ribbed cuffs, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Woman Brown Sweater,http://www.myntra.com/Sweaters/Roadster/Roadster-Woman-Brown-Sweater/211444/buy,Rs. 429,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Woman-Brown-Sweater_3aac8f5e5bab54d3ecda8c74aead9f96_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Sweaters/Roadster/Roadster-Woman-Brown-Sweater/211444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter when you are wearing a piece from Roadster's range of sweaters. This one is best styled with distressed boyfriend denims and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sweater, knitted, ribbed stylised V shaped round neck, short sleeves with ribbed upturned cuff detail along arm holes, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and nylon blend<br/>Handwash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
