None,Chromozome Men Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Pack-of-2-T-shirts/173953/buy,Rs. 579,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Pack-of-2-T-shirts_a802ba05486f92dc99bfbc2b3d429d5c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Pack-of-2-T-shirts/173953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, these basic tees from Chromozome will serve you through all seasons. We suggest that you pair them with a pair of your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts in light brown and black, each with ribbed round neck,  knitted, short sleeves, branding on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chromozome Men Purple T-shirt,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Purple-T-shirt/173962/buy,Rs. 349,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Purple-T-shirt_4d370705ba9538436c9cf636341bfaa7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Purple-T-shirt/173962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, this basic tee from Chromozome will serve you through all seasons. We suggest that you pair it with your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, knitted, notched ribbed round neck, short mock buttoned chest placket, short sleeves, branding on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chromozome Men Rust Orange T-shirt,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Rust-Orange-T-shirt/173961/buy,Rs. 349,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Rust-Orange-T-shirt_98064d2d7b03eb6f48c29db1621652f3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Rust-Orange-T-shirt/173961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, this basic tee from Chromozome will serve you through all seasons. We suggest that you pair it with a pair of your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange T-shirt, knitted, notched ribbed round neck, short mock buttoned chest placket, short sleeves, branding on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chromozome Men Coffee Brown T-shirt,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Coffee-Brown-T-shirt/173958/buy,Rs. 349,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Coffee-Brown-T-shirt_eb44ffc4757976467d3d425fd49b32b7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Coffee-Brown-T-shirt/173958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, this basic tee from Chromozome will serve you through all seasons. We suggest that you pair it with your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coffee brown T-shirt, knitted, notched ribbed round neck, short mock buttoned chest placket, short sleeves, branding on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chromozome Men Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Pack-of-2-T-shirts/173951/buy,Rs. 579,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Pack-of-2-T-shirts_1c07fa3fe86b274eaada52cdae53faea_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Pack-of-2-T-shirts/173951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, these basic tees from Chromozome will serve you through all seasons. We suggest that you pair them with a pair of your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts in white and blue, each with ribbed round neck, knitted, short sleeves, brand appliqué on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chromozome Men Grey Melange T-shirt,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Grey-Melange-T-shirt/173959/buy,Rs. 349,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Grey-Melange-T-shirt_509054d049f19c748c617900b99ed601_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Grey-Melange-T-shirt/173959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, this basic tee from Chromozome will serve you through all seasons. We suggest that you pair it with a pair of your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt, knitted, notched ribbed round neck, short mock buttoned chest placket, short sleeves, branding on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chromozome Men Pack of 2 T-shirts,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Pack-of-2-T-shirts/173950/buy,Rs. 579,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Pack-of-2-T-shirts_59e5f7405396a8e96a845f17eebff1c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Pack-of-2-T-shirts/173950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, these basic tees from Chromozome will serve you through all seasons. We suggest that you pair them with a pair of your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts in white and olive green, each with ribbed round neck, knitted, short sleeves, branding on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chromozome Men Blue T-shirt,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Blue-T-shirt/173960/buy,Rs. 349,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Blue-T-shirt_65244ea369c7fecbbd4c06cb6bf6f69e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Blue-T-shirt/173960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, this basic tee from Chromozome will serve you through all seasons. We suggest that you pair it with a pair of your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted, notched ribbed round neck, short mock buttoned chest placket, short sleeves, branding on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chromozome Men Green T-shirt,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Green-T-shirt/173963/buy,Rs. 349,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Green-T-shirt_d085ac535586b737af89c56ded8f8789_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Green-T-shirt/173963/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, this basic tee from Chromozome will serve you through all seasons. We suggest that you pair it with your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, knitted, notched ribbed round neck, short mock buttoned chest placket, short sleeves, branding on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chromozome Men Grey Melange T-shirt,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Grey-Melange-T-shirt/173957/buy,Rs. 349,men-tees-polos,T-shirts & Collared Tees,Chromozome,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Grey-Melange-T-shirt_b0c3fc93c4c4595e7d421e47dda43d40_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Chromozome/Chromozome-Men-Grey-Melange-T-shirt/173957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and super-comfortable, this basic tee from Chromozome will serve you through all seasons. We suggest that you pair it with a pair of your favourite jeans and canvas shoes for a laid-back appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt, knitted, notched ribbed round neck, short mock buttoned chest placket, short sleeves, branding on left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
