None,Timberland Womens Black Wintage Closed Toe Mary Jane Sandals,http://www.myntra.com/Heels/Timberland/Timberland-Womens-Black-Wintage-Closed-Toe-Mary-Jane-Sandals/92418/buy,Rs. 6,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Sandals_e42fce332a92c0fc64642842c60564bd_images_1080_1440.jpg,None,None,fashion,http://www.myntra.com/Heels/Timberland/Timberland-Womens-Black-Wintage-Closed-Toe-Mary-Jane-Sandals/92418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable, durable, sturdy and heels can be used in the same sentence. Timberland shows you how with utmost clarity. A sleek black design in the reigning Mary Jane silhouette, it transitions effortlessly from office wear to trendy evening wear. We recommend teaming it slim fit pants and a dark toned shirt for a look that is different.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black Mary Jane sandals with a buckled ankle loop closure<br/>Premium fullgrain leather and sheep suede upper for ultimate softness and durability<br/>Adjustable ankle strap for a customized fit<br/>Soft, synthetic suede lining and footbed cover for comfort<br/>Leather covered, foam cushioned footbed for optimal comfort<br/>Compression molded EVA midsole provides lightweight cushioning and shock absorption<br/>Durable rubber lug outsole (15% recycled rubber) for maximum traction<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers-Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action.<br/>Warranty: One year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and leather<br/>Clean with this <a href="http://www.myntra.com/92347">boot sauce cleaner</a> from Timberland</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3"</p></li></ul>,26:02:2014,None
None,Timberland Men Beige Straight Fit Lynwood Vintage Chinos,http://www.myntra.com/Trousers/Timberland/Timberland-Men-Beige-Straight-Fit-Lynwood-Vintage-Chinos/174962/buy,Rs. 4,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Beige-Straight-Fit-Lynwood-Vintage-Chinos_b968a8d844ee0a6d3fd225c9df209f97_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Trousers/Timberland/Timberland-Men-Beige-Straight-Fit-Lynwood-Vintage-Chinos/174962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of chinos from Timberland that are a great alternative to denim. Pair them with a combat style shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige canvas chinos, zip and fly closure, slant pockets at the sides, a change pocket on the right, waistband with belt loops, welt pockets on the back, brand patch above right back pocket</p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Timberland Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Men-Black-Casual-Shoes/178205/buy,Rs. 5,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Casual-Shoes_28033bed6124ea2c29a56f5d1f40211d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Men-Black-Casual-Shoes/178205/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of shoes has been crafted with the best of materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/>Canvas upper with stitched and overlay detail<br/>Reinforced overlay at the heel collar, branding at the backfoot<br/>Soft tongue and padded footbed with branding<br/>Rubber outsole with patterned lugs<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660064-Timberland-Green-Rubber.jpg"/><br/>Green Rubber – Timberland is the first shoe company to use Green Rubber material in the soles. Green Rubber compound is made using DeLink technology — a process that converts scrap rubber, to a recycled compound that can then be reused in rubber products. Like shoe soles that provide all the traction and durability to live up to their high standards.<br/><img src="http://myntra.myntassets.com/images/banners/october2013/1382613852-recanvas.jpg"/><br/>ReCanvas fabric used in our footwear is made with 100% recycled PET that delivers durability and breathability. It looks and feels just like traditional cotton canvas and carries with it all of the same attributes that traditional canvas is known for. <br/><br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% recycled PET recanvas <br/>Use Timberland boot sauce cleaner to clean this product</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Timberland Men Charcoal Black Shorts,http://www.myntra.com/Shorts/Timberland/Timberland-Men-Charcoal-Black-Shorts/187037/buy,Rs. 3,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Trousers_d6ce75025a083e6af16121bf30de935a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shorts/Timberland/Timberland-Men-Charcoal-Black-Shorts/187037/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fresh air, great friends, good times - Timberland builds the gear that connects them all! This pair of shorts from the brand is specially formulated with organic content. Wear it with a polo tee and trekking shoes on an adventurous weekend with friends for a simply stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal black shorts, has button and zipped fly closure, slant pockets on sides, belt loops at waistband, insert pockets at the back with flap and buttoned closure, brand embroidery above right back pocket<br/> <img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% organic cotton, 50% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Timberland Womens Mauve Wintage Closed Toe Mary Jane Sandals,http://www.myntra.com/Heels/Timberland/Timberland-Womens-Mauve-Wintage-Closed-Toe-Mary-Jane-Sandals/92417/buy,Rs. 6,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Womens-Mauve-Wintage-Closed-Toe-Mary-Jane-Sandals_1dbcc47d146878bf131107d0a094bd61_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Heels/Timberland/Timberland-Womens-Mauve-Wintage-Closed-Toe-Mary-Jane-Sandals/92417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable, durable, sturdy and heels can be used in the same sentence. Timberland show you how with utmost clarity. With the chunky heel, closed toe Mary Jane styling and trendy look, it transitions effortlessly from office wear to trendy evening wear. We recommend teaming it with a leather jacket for an edgy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, mauve Mary Jane sandals with a buckled ankle loop closure<br/>Premium full grain leather and sheep suede upper for ultimate softness and durability<br/>Adjustable ankle strap for a customized fit<br/>Soft, synthetic suede lining and footbed cover for comfort<br/>Leather covered, foam cushioned footbed for optimal comfort<br/>Compression molded EVA midsole provides lightweight cushioning and shock absorption<br/>Durable rubber lug outsole (15% recycled rubber) for maximum traction<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers-Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action.<br/>Warranty: One year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and leather<br/>Clean with this <a href="http://www.myntra.com/92347">boot sauce cleaner</a> from Timberland</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3"</p></li></ul>,26:02:2014,None
None,Timberland Men Brown Casual Oxford Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Men-Brown-Casual-Oxford-Shoes/107652/buy,Rs. 8,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Casual-Shoes_87312107d3111ccf1ea9675a86a5cfa2_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Men-Brown-Casual-Oxford-Shoes/107652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timberland shoes have a universal appeal, and this is no different. The   combination of sleek designs, comfortable constructions and evident   environment consciousness has transformed us into loyal followers. This   versatile pair can be worn to give your casual outfits a different look  or with  your leather jacket for an edgy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Premium suede or leather from an LWG Silver-rated tannery provides comfort and durability<br/>Round toed, central lace up closure, reinforced overlay at the heel collar<br/>Hydrophobic breathable materials combined with ion-mask&amp;trade  technology by P2i shed water easily<br/>100% recycled PET mesh lining and footbed cover made from recycled plastic bottles is comfortable, breathable and environmentally conscious<br/>Stretch webbing top eyelet underlay for easy on/off<br/>Elasticized fit sleeve for a customized and secure fit<br/>S.Café ®  fabric lining is made from 98% recycled PET combined with 2% recycled coffee grounds for moisture management<br/>100% organic cotton laces<br/>Anti-fatigue removable footbed provides all-day comfort and support<br/>Genuine leather welt is a sign of authentic Timberland quality<br/>Green Rubber&amp;trade  outsole is designed for all-terrain versatility<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers &amp;ndash  Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363165699-Timberland-green-index.jpg"/><br/>The  Timberland Green Index Rating &amp;ndash  Score rates a product (through  manufacture) on its climate impact, chemical usage and resource  consumption on a scale from 0 to 10. The lower the number, the smaller  the environmental impact.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660214-Timberland-Anti-Fatigue.jpg"/><br/>Anti-Fatigue  is Timberland&amp;rsquo s exclusive footbed technology that uses a system of  molded, inverted cones that collapse and return energy. The result &amp;ndash   enhanced shock absorption and reduced fatigue. Anti-Fatigue footbeds are  made up of a polyurethane compound that utilizes at least 10% natural  oil polyols (NOPs) &amp;ndash  derived from non-food source plants. NOPs are a  renewable resource and environmentally preferred alternative to fossil  fuels.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660064-Timberland-Green-Rubber.jpg"/><br/>Green  Rubber &amp;ndash  Timberland is the first shoe company to use Green Rubber  material in the soles. Green Rubber compound is made using DeLink  technology &amp;mdash  a process that converts scrap rubber, to a recycled  compound that can then be reused in rubber products. Like shoe soles  that provide all the traction and durability to live up to their high  standards.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363175275-Timberland-ion-mask-technology-by-p2i.jpg"/><br/>Ion-mask  technology by P2i &amp;ndash  Ion Mask Technology by P2i gives footwear a level  of repellency that&amp;rsquo s hard to match. It keeps you comfortable and dry by  repelling water from the outside and staying breathable inside. And  since water and other liquids aren&amp;rsquo t absorbed, ion-mask technology also  protects from stains so your boots and shoes look newer longer.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363343725-Timberland-s-cafe.jpg"/><br/>S.Café   &amp;ndash  S.Cafe is a branded yarn developed by Singtex which incorporates  recycled coffee grounds and recycled PET into a variety of other yarn  types.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363329960-Timberland-recycled-PET.jpg"/><br/>One or more major components (i.e. outsole, upper, lining, midsole or  insole) contain at least 50% recycled polyethylene therephthalate (PET),  the plastic used to make fizzy drinks bottles.  <br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363346141-Timberland-selverd.jpg"/><br/>Silver-rated Tannery &amp;ndash  One or more major component(s) use(s) at least  50% leather tanned in a facility rated Silver or higher by a third-party  environmental audit<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede, leather<br/>Use Timberland Renewbuck suede and nubuck cleaner to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Men-Brown-Leather-Casual-Shoes/178229/buy,Rs. 6,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Brown-Leather-Casual-Shoes_b4719ee8319ed461d5f11a904b0d7988_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Men-Brown-Leather-Casual-Shoes/178229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a refined look and superior fabrication, these shoes from Timberland are top of the class when it comes to function and style. Finished with utmost attention to detail in design; this pair will be envied in your social circle.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Leather upper with overlay and stitched detail<br/>Reinforced overlay at the heel collar, branding at the backfoot<br/>Soft tongue and padded sockliner with branding<br/>Tough and textured outsole with patterned grooves and nubs<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660214-Timberland-Anti-Fatigue.jpg"/><br/>Anti-Fatigue is Timberland’s exclusive footbed technology that uses a  system of molded, inverted cones that collapse and return energy. The  result – enhanced shock absorption and reduced fatigue. Anti-Fatigue  footbeds are made up of a polyurethane compound that utilizes at least  10% natural oil polyols (NOPs) – derived from non-food source plants.  NOPs are a renewable resource and environmentally preferred alternative  to fossil fuels.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363159656-Timberland-Ecosmart.JPG"/><br/>EcoSmart® environmental material is a soft-against-the-skin, performance fabric that we use in our footwear. It’s made from 100% recycled PET like everyday plastic bottles. <br/><br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nubuck leather<br/>Use Timberland foam cleaner to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Women Brown Ek Caska Kiltie Flat Shoes,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Ek-Caska-Kiltie-Flat-Shoes/107650/buy,Rs. 4,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_446c1b2c349ff04e344051901f647980_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Ek-Caska-Kiltie-Flat-Shoes/107650/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timberland is sensitive to both, the moods of fashion and the plight of  the environment. The result is a pair of shoes that strikes the perfect  balance between durability, useful features, environment friendly  elements and an impressive design. Working a contemporary magic, we  especially like this shade of brown.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed flat shoes with a suede upper<br/>Overlay and stitch detailing at the forefoot region<br/>Stitch detailing all around the mouth<br/>Premium suede upper for comfort and longâ€ï†lasting wear<br/>100% recycled PET lining made from recycled plastic bottles is comfortable, breathable and environmentally conscious<br/>Leatherâ€ï†covered footbed for a premium feel and optimal comfort<br/>Woodâ€ï†wrapped EVA midsole for optimal cushioning<br/>Durable and textured undercut rubber outsole (15% recycled rubber) for traction<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers &amp;ndash  Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363165699-Timberland-green-index.jpg"/><br/>The  Timberland Green Index Rating &amp;ndash  Score rates a product (through  manufacture) on its climate impact, chemical usage and resource  consumption on a scale from 0 to 10. The lower the number, the smaller  the environmental impact.<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use Timberland Renewbuck suede and nubuck cleaner to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Men Charcoal Grey Stoneham Slim Fit Chinos,http://www.myntra.com/Trousers/Timberland/Timberland-Men-Charcoal-Grey-Stoneham-Slim-Fit-Chinos/174874/buy,Rs. 4,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Navy-Stoneham-Slim-Fit-Chinos_12db2e37017360ab2b255ec7ee1641fc_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Trousers/Timberland/Timberland-Men-Charcoal-Grey-Stoneham-Slim-Fit-Chinos/174874/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of chinos from Timberland that are a great alternative to denim. Team it with a combat style shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey chinos, zip and fly closure, slant pockets at the sides, waistband with belt loops, welt pockets with buttoned closure at the back, brand embroidery above right back pocket<br/>Our stylist has paired these trousers with a belt<br/>These trousers do not come with a belt</p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers® - Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Timberland Women Brown Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Suede-Casual-Shoes/178249/buy,Rs. 7,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Brown-Suede-Casual-Shoes_132923fdd2a713b1e4e8338f7cf73972_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Suede-Casual-Shoes/178249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'comfortably stylish' better than Timberland.  Their cutting edge technology and unmatched designs are a delight for  any wearer. This pair of shoes has been crafted with the best of  materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Leather and silk upper with stitched and overlay detail<br/>Reinforced overlay at the heel collar with a pull loop, branding at the backfoot<br/>Soft, padded footbed and tongue with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363357332-Timberland-water.jpg"/><br/>Waterproof – Premium waterproof leather for comfort, durability and abrasion resistance.<br/><br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and silk<br/>Use Timberland foam cleaner to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Men Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Men-Red-Casual-Shoes/178207/buy,Rs. 5,990,fashion-sale,Extra 32% Off on 30,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Red-Casual-Shoes_8a6f99f33e58f79c2d96342c3fef6f8e_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Men-Red-Casual-Shoes/178207/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of shoes has been crafted with the best of materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with central lace-ups and low top styling<br/>Canvas upper with stitched and overlay detail<br/>Reinforced overlay at the heel collar, branding at the backfoot<br/>Soft tongue and padded footbed with branding<br/>Rubber outsole with patterned lugs<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660064-Timberland-Green-Rubber.jpg"/><br/>Green Rubber – Timberland is the first shoe company to use Green Rubber material in the soles. Green Rubber compound is made using DeLink technology — a process that converts scrap rubber, to a recycled compound that can then be reused in rubber products. Like shoe soles that provide all the traction and durability to live up to their high standards.<br/><img src="http://myntra.myntassets.com/images/banners/october2013/1382613852-recanvas.jpg"/><br/>ReCanvas fabric used in our footwear is made with 100% recycled PET that delivers durability and breathability. It looks and feels just like traditional cotton canvas and carries with it all of the same attributes that traditional canvas is known for. <br/><br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% recycled PET recanvas <br/>Use Timberland boot sauce cleaner to clean this product</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
