None,Fila Men Black Sandals,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-Sandals/73953/buy,Rs. 1,599,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Black-Sandals_b9874234a57510b879994477c1e7c4c7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-Sandals/73953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports sandals from Fila infuse a special dose of style into the brand's sturdy design aesthetic. Wear this on a rainy day or for that quick grocery run!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../sports-sandals">sports sandals</a> with a forefoot and back foot strap that have Velcro closures<br/>Tough grooved footbed that curved at the front and back<br/>TPU sole with nubs and grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Claw Black Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Claw-Black-Sandals/76871/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sandals_98c7d62ccce0c5e06af68248d7d204ef_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Claw-Black-Sandals/76871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sports sandals from Fila combine classic floater style with the comfort of sports shoes. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with forefoot, midfoot and removable backfoot straps with velcro closures<br/> Insole curved at the toe and heel region to function as a mud guard<br/> Rubber outsole with multi directional lugs<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Grey Rydro Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Rydro-Sports-Sandals/203227/buy,Rs. 1,799,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sports-Sandals_57631c373e9f231ebbb10af9a6d58fdb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Rydro-Sports-Sandals/203227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering you a sporty look and unparalleled comfort, these floaters from Fila are a must-have in your footwear collection. The rubber outsole makes them lightweight, while the Velcro closures makes them easy to wear with your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals with green overtone, Velcro closures<br/>Textured, synthetic upper with stitched detail and cut-outs, multiple branding, strap with Velcro closure across midfoot that is looped through tongue loop, ankle loop with two Velcro closures at back<br/>Soft and comfortable footbed with texturing<br/>Sturdy rubber outsole with patterned lugs and grooves for traction<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Highlander Navy Blue Sport Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Highlander-Navy-Blue-Sport-Sandals/100188/buy,Rs. 1,444,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sandals_9b423c6da6fc37ef9228615654a2e693_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Highlander-Navy-Blue-Sport-Sandals/100188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Higlander sports sandals from Fila combine the functionality of sports sandals with the comfort of sports shoes - a combo we're sure you'll love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, grey and yellow sports sandals<br/> Open toed with a forefoot and back strap with a Velcro closure<br/> Curved, grooved footbed with cutout details <br/> Has a pull tab at the collar<br/> Holes at the base with long grooves and metallic mesh at the cutouts for water to seep through<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Black Leanear Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Leanear-Sports-Sandals/203222/buy,Rs. 1,699,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Leanear-Sports-Sandals_636ddf6bc79e5a475a34ad7f792a8ed2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Leanear-Sports-Sandals/203222/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sport sandals from Fila, is a must-have in your casual footwear collection. Keeping you comfortable all day long, it is easy to wear and lightweight. Team it with casual outfits for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with red accents<br/>Synthetic upper, with stitched detail and multiple branding, has a forefoot strap and ankle loop with Velcro closures, has a pull tab at the ankle loop<br/>Soft and textured footbed<br/>Tough, rubber sole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Black & Brown Italia Stripes Sandals,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-&-Brown-Italia-Stripes-Sandals/111463/buy,Rs. 679,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Flip-Flops_addbc837c679b7d1841d8c12f6c8bde5_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-&-Brown-Italia-Stripes-Sandals/111463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with these black and brown striped sandals  from Fila. Slip into these for a poolside party to exude a look of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with black and brown stripes and a thong style upper<br/>Synthetic straps, has a metallic brand patch<br/>Lightly padded footbed with branding at the heel<br/>Tough rubber outsole with textured and patterned grooves <br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Olive and Red Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Olive-and-Red-Sports-Sandals/73964/buy,Rs. 1,499,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Olive-and-Red-Sports-Sandals_262f7d806548f3d96b1227b611549dd5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Olive-and-Red-Sports-Sandals/73964/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Volantis sandals from Fila combine the functionality of sports sandals with the comfort of sports shoes - a combo we're sure you'll love!</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Black Gemini Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Gemini-Sports-Sandals/118409/buy,Rs. 1,274,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Gemini-Sports-Sandals_92791a827148d43656053b4bcfebb1e6_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Gemini-Sports-Sandals/118409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, sports sandals are the ideal casual wear option for summers. Featuring a synthetic upper with a hint of blue colour, these floaters will not only make you look trendy, but will also keep your feet at ease all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with red detailing<br/> Forefoot, midfoot and backfoot straps with Velcro closures and branding<br/> Soft lining for comfort and cushioned arched footbed with grooves<br/> Tough TPR outsole with grooves and lugs, has an arched midfoot<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Fila Men Black Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Sports-Sandals/223856/buy,Rs. 1,499,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Sports-Sandals_ea88036a898e94ae85fff099f503413b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Sports-Sandals/223856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sandals from Fila, this season. Super comfy and versatile, team this with a pair of shorts for a refined style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and grey sports sandals with stitched and overlay detail<br/>Has forefoot strap and ankle loop secured with a velcro closure, multiple branding and haul loop<br/>Textured and grooved footbed<br/>Tough and textured soles with lugs and nubs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Fila Men Grey Bubble Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Bubble-Sports-Sandals/216139/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Bubble-Sports-Sandals_aa8a4bd50c2ec365976467865cfacf9b_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Bubble-Sports-Sandals/216139/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make heads turn by slipping into these sports sandals from the house of Fila. With a non-leather upper and lining, these are very durable. Featuring a rubber sole and Velcro closure, these are comfortable and will fit you perfectly. You can team these with your casual wear for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals with red accents and Velcro closure<br/>Textured synthetic upper with multiple branding, has forefoot strap and an ankle loop secured with Velcro closures<br/>Comfortable and textured footbed with patterned grooves<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Fila Men Black Bubble Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Bubble-Sports-Sandals/216138/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-&-Black-Bubble-Sports-Sandals_1204c3852b912f1959b70fef1ab9c44b_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Bubble-Sports-Sandals/216138/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make heads turn by slipping into these sports sandals from the house of Fila. With a non-leather upper and lining, these are very durable. Featuring a rubber sole and Velcro closure, these are comfortable and will fit you perfectly. You can team these with your casual wear for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with orange and grey accents, has Velcro closure<br/>Textured synthetic upper with multiple branding, has forefoot strap and an ankle loop secured with Velcro closures<br/>Comfortable and textured footbed with patterned grooves<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Fila Men Black Grand Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Grand-Sports-Sandals/203211/buy,Rs. 1,529,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Grand-Sports-Sandals_e9e3bcc9eaad73f5b09fc39f0d90c784_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Grand-Sports-Sandals/203211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with these sports sandals from Fila. Strap them on while going on a day out with friends and exude a look of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with yellow highlights and Velcro closures<br/>Synthetic upper with criss-cross styled straps across the forefoot that has a Velcro closure<br/>Has a midfoot strap with Velcro closure and a detachable backfoot strap with Velcro closures<br/>Branding on the upper<br/>Padded and textured footbed<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Navy Empire Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Navy-Empire-Sports-Sandals/216140/buy,Rs. 1,439,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Navy-&-Grey-Empire-Sports-Sandals_a1555239c615ed00f48c93c08a3fd400_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Navy-Empire-Sports-Sandals/216140/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make heads turn by slipping into these sports sandals from the house of Fila. With a non-leather upper and lining, these are very durable. Featuring a rubber sole and Velcro closure, these are comfortable and will fit you perfectly. You can team these with your casual wear for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, navy blue sports sandals with neon green accents and Velcro closure<br/>Synthetic upper with multiple branding, has forefoot strap with Velcro closure and an ankle loop with a pull loop and Velcro closures<br/>Comfortable and textured footbed with patterned grooves<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Fila Men Grey Unifesta Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Unifesta-Sports-Sandals/118412/buy,Rs. 1,049,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Unifesta-Sports-Sandals_27e4b0662ab886890c81fccdc7230ce8_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Unifesta-Sports-Sandals/118412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool and stay comfortable with these grey coloured ‘Unifesta’ sports sandals from the house of Fila. Made from synthetic material, these trendy sandals are perfect for rough and tough use. The rubber sole provides balance and slip resistance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals with green detailing<br/> Forefoot, midfoot and backfoot straps with Velcro closures and branding, has partly covered sides with perforations and cut-outs<br/> Soft lining for comfort and cushioned arched footbed with grooves<br/> Tough TPR outsole with grooves and lugs, has an arched midfoot<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Fila Men Grey & Brown Climber Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-&-Brown-Climber-Sports-Sandals/111448/buy,Rs. 1,274,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sports-Sandals_503aaad379fbd326f38ac6205b8e9d2b_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-&-Brown-Climber-Sports-Sandals/111448/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These Climber sports sandals from Fila combine classic floater style with the  comfort of sports shoes. Meant to be worn with casual outfits, this pair  goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sports sandals in grey and brown with low-top styling<br/>Strap in front with Vecro closure and branding<br/>Ankle strap with cut-out detail, adjustable, double-press click clasp and branding<br/>Lightly padded, patterned footbed<br/>Tough rubber outsole with square-shaped nubs<br/>Warranty:  3 months from the date of purchase against manufacturing defects<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Black Journey Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Journey-Sandals/203219/buy,Rs. 1,529,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Journey-Sandals_274d15b3d3ab7e9ed50881b6ef8492aa_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Journey-Sandals/203219/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering you a sporty look and unparalleled comfort, these sandals from Fila are a must-have in your footwear collection. The rubber outsole makes them lightweight, while the Velcro closures make them easy to wear with your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with Velcro closures <br/>Synthetic upper with contrast stitched detail, has a forefoot strap and an ankle loop with Velcro closures<br/>Soft and cushioned footbed with grooves<br/>Tough and textured rubber outsole with patterned nubs and grooves, has natural flexibility, octopus grip control and bionic solutions<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Black Rockclimb Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Rockclimb-Sports-Sandals/82641/buy,Rs. 1,444,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Black-Rockclimb-Sports-Sandals_cd4e0f5c059ab5af965fe743cbac8902_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Rockclimb-Sports-Sandals/82641/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sports sandals from Fila combine classic floater style with the comfort of sports shoes. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with criss cross adjustable straps with a velcro closure<br/>Backfoot strap with a velcro closure<br/>Textured footbed with a curved front for protection against mud<br/>Rubber outsole with square nubs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Black Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Sandals/73954/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Black-Sandals_b84b25adf0dbaa83ef05da3beafc0073_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Sandals/73954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports sandals from Fila infuse a special dose of style into the brand's sturdy design aesthetic. Wear this on a rainy day or for that quick grocery run!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../sports-sandals">sports sandals</a> with a forefoot and back foot strap that have Velcro closures<br/>Tough grooved footbed that curved at the front and back<br/>TPU sole with nubs and grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Grey Journey Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Journey-Sports-Sandals/203220/buy,Rs. 1,699,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Journey-Sports-Sandals_2904179683f06b8c62ef281849f8ec0c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Journey-Sports-Sandals/203220/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sport sandals from Fila, is a must-have in your casual footwear collection. Keeping you comfortable all day long, it is easy to wear and lightweight. Team it with casual outfits for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals with green accents<br/>Synthetic upper, with stitched detail and multiple branding, has a forefoot strap and ankle loop with Velcro closures, perforated detail<br/>Soft, comfortable and textured footbed<br/>Tough, rubber sole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
