None,Portia Women Brown Sandals,http://www.myntra.com/Flats/Portia/Portia-Women-Brown-Sandals/142159/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Flats_84fc314ffdfa25618718503350709879_images_1080_1440.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Flats/Portia/Portia-Women-Brown-Sandals/142159/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy, stylish and comfortable, sandals from Portia promise to lend a fashionable edge to your look. Wear them with fitted jeans and a sleeveless T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with a buckle closure, has stitched detail<br/>Has a strap down the midfoot with coiled and studded detail and an ankle loop with a buckle closure<br/>Comfortable footbed with branding at the heel, has stitched detail<br/>Tough outsole that is slightly raised at the heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li></ul>,26:02:2014,None
None,Portia Women Black Peep Toes,http://www.myntra.com/Flats/Portia/Portia-Women-Black-Peep-Toes/142181/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Casual-Shoes_a36e48b5e6ed179bf6d5ce1c256cc2f8_images_1080_1440_mini.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Flats/Portia/Portia-Women-Black-Peep-Toes/142181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a distinct touch to your look with this pair of peep toes from Portia.  We love the rosette detail and cut-work design, which  enhance its appeal. Wear it with a ruffle blouse and a short skirt for a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shoes with a peep toe, low tops with slip-on styling, reinforced heel collar<br/>Rosette details at the forefoot and cut-work design on the upper<br/>Soft footbed with branding at the heel<br/>Durable, textured outsole with a slightly upraised heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li></ul>,26:02:2014,None
None,Portia Women Beige & Black Sandals,http://www.myntra.com/Flats/Portia/Portia-Women-Beige-&-Black-Sandals/142157/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Flats_ddd22c02047a3d0a5df5c13c40b1ceea_images_1080_1440_mini.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Flats/Portia/Portia-Women-Beige-&-Black-Sandals/142157/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy, stylish and comfortable sandals from Portia that promise to lend  a fashionable edge to your look. Wear them with fitted jeans and a  sleeveless T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige and black sandals with a strap at the midfoot that has coiled and studded detail, forms an ankle loop with buckle closure<br/>Comfortable footbed with branding at the heel, has stitched detail<br/>Tough outsole with slightly raised heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li></ul>,26:02:2014,None
None,Portia Women Mushroom Brown Sandals,http://www.myntra.com/Flats/Portia/Portia-Women-Mushroom-Brown-Sandals/142130/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Sandals_d3c6c49a60f3ae6e8f2ea42b77ecaf1b_images_1080_1440_mini.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Flats/Portia/Portia-Women-Mushroom-Brown-Sandals/142130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Put your best shoes forward with this stylish pair from Portia. Wear  them with a beautiful evening dress or pencil fit trousers and a casual shirt for a sophisticated appeal that is sure to make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, mushroom brown sandals with a zipped closure and low top styling, has gunmetal toned chain and stitched details throughout<br/>Has dual straps across the forefoot that forms a braided detail down the midfoot center, and continues to form ankle loops, connected to a heel collar<br/>The heel collar has a zipped closure<br/>Comfortable footbed with branding at the heel, has stitched details<br/>Tough outsole that is slightly raised at the heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li></ul>,26:02:2014,None
None,Portia Women Black Sandals,http://www.myntra.com/Heels/Portia/Portia-Women-Black-Sandals/142144/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Heels_47615add611aa9cd8a03ad777508f73e_images_1080_1440_mini.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Heels/Portia/Portia-Women-Black-Sandals/142144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adorn your feet by slipping into this gorgeous pair by Portia, with its simple yet elegant detailing. It is versatile and can be worn with your favourite casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with a buckle closure<br/>Straps across the forefoot form a looped detail at the centre, midfoot straps along the sides is connected to the backstrap that is secured with a buckle closure<br/>The backstrap is secured with a loop on both the sides<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.7"</p></li></ul>,26:02:2014,None
None,Portia Women Orange Peep Toes,http://www.myntra.com/Flats/Portia/Portia-Women-Orange-Peep-Toes/142184/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Casual-Shoes_e292fb42043a32bc0eccc5a0a532c554_images_1080_1440_mini.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Flats/Portia/Portia-Women-Orange-Peep-Toes/142184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a distinct touch to your look with this pair of peep toes from Portia.  We love the rosette detail and cut-work design, which  enhance its appeal. Wear it with a ruffle blouse and a short skirt for a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange shoes with a peep toe, low tops with slip-on styling, reinforced heel collar<br/>Rosette details at the forefoot and cut-work design on the upper<br/>Soft footbed with branding at the heel<br/>Durable, textured outsole with a slightly upraised heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li></ul>,26:02:2014,None
None,Portia Women White Sandals,http://www.myntra.com/Heels/Portia/Portia-Women-White-Sandals/142176/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Heels_db09b6f21ed19092f7be8a6bf938e155_images_1080_1440_mini.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Heels/Portia/Portia-Women-White-Sandals/142176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lovely pair of sandals from Portia that is perfect for those evening parties or a dinner when you don't want to be too dressed up nor  too dressed down. We recommend that you wear it with a nice evening  dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling, has stitched detail<br/>Has straps across the forefoot that overlap at the centre, has a circular patch detail<br/>Comfortable footbed with branding at the heel<br/>Textured at the midsole region<br/>Tough, textured outsole with a wedge heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Portia Women Blue Peep Toes,http://www.myntra.com/Flats/Portia/Portia-Women-Blue-Peep-Toes/142182/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Casual-Shoes_7d5d2b11aef496b540c40ed7f48cd349_images_1080_1440_mini.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Flats/Portia/Portia-Women-Blue-Peep-Toes/142182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a distinct touch to your look with this pair of peep toes from Portia.  We love the rosette detail and cut-work design, which  enhance its appeal. Wear it with a ruffle blouse and a short skirt for a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shoes with a peep toe, low tops with slip-on styling, reinforced heel collar<br/>Rosette details at the forefoot and cut-work design on the upper<br/>Soft footbed with branding at the heel<br/>Durable, textured outsole with a slightly upraised heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li></ul>,26:02:2014,None
None,Portia Women Black Peep Toes,http://www.myntra.com/Flats/Portia/Portia-Women-Black-Peep-Toes/142181/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Casual-Shoes_a36e48b5e6ed179bf6d5ce1c256cc2f8_images_1080_1440_mini.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Flats/Portia/Portia-Women-Black-Peep-Toes/142181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a distinct touch to your look with this pair of peep toes from Portia.  We love the rosette detail and cut-work design, which  enhance its appeal. Wear it with a ruffle blouse and a short skirt for a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shoes with a peep toe, low tops with slip-on styling, reinforced heel collar<br/>Rosette details at the forefoot and cut-work design on the upper<br/>Soft footbed with branding at the heel<br/>Durable, textured outsole with a slightly upraised heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li></ul>,26:02:2014,None
None,Portia Women White Sandals,http://www.myntra.com/Heels/Portia/Portia-Women-White-Sandals/142176/buy,Rs. 959,shopping-offer7,Footwear under Rs. 999,Portia,http://myntra.myntassets.com/images/style/properties/Portia-Women-Heels_db09b6f21ed19092f7be8a6bf938e155_images_1080_1440_mini.jpg,Rs. 1,599,None,shopping,http://www.myntra.com/Heels/Portia/Portia-Women-White-Sandals/142176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '4.5', '5.5', '6', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lovely pair of sandals from Portia that is perfect for those evening parties or a dinner when you don't want to be too dressed up nor  too dressed down. We recommend that you wear it with a nice evening  dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling, has stitched detail<br/>Has straps across the forefoot that overlap at the centre, has a circular patch detail<br/>Comfortable footbed with branding at the heel<br/>Textured at the midsole region<br/>Tough, textured outsole with a wedge heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Clean with wet cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
