None,Kook N Keech Navy Printed Sleeveless Hooded Hotel Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Navy-Printed-Sleeveless-Hooded-Hotel-Sweatshirt_058c8080c020a664f8731df54c04bcf9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print at front and back neck, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Sher Singh Men Off-White Sweatshirt,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-off-white-sweatshirt/167299/buy,Rs. 585,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Off-White-Sweatshirt_bdafff8c79f93359c3779aff64bbb709_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-off-white-sweatshirt/167299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the chills this season with this sweatshirt from Sher Singh. Team it up with a pair of dark slim fit jeans and sneakers while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white sweatshirt, knitted, ribbed mock collar with contrast stripes, full zip closure at front, long sleeves with numerical appliqué at right arm and contrast stripes at ribbed cuffs, embroidered branding at left chest, Tri-coloured flag appliqué at right chest, two welt pockets with contrast binding at front waist, embroidered type at back below neck, contrast striped ribbed hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18" ) is wearing a size M</p></li></ul>,25:02:2014,None
None,Kook N Keech Marvel Black Printed Sleeveless Hooded Ironman Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235490/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Marvel-Black-Printed-Sleeveless-Hooded-Ironman-Sweatshirt_fcf8aa3782a92b5e29436b65f8b009bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech Marvel. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest and back, zipped closure down at front, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Kook N Keech Disney Blue Printed Sleeveless Hooded Mickey Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech-disney/kook-n-keech-disney-blue-printed-sleeveless-hooded/235488/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Disney-Blue-Printed-Sleeveless-Hooded-Mickey-Sweatshirt_53212dc1b41dd9abaa0841d5f8b2f20d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech-disney/kook-n-keech-disney-blue-printed-sleeveless-hooded/235488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech Disney. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest and back, zipped closure down at front, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fort Collins Men Grey Melange Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-melange-hooded-sweatshirt/233368/buy,Rs. 1,035,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Grey-Hooded-Sweatshirt_3bbdeac63e29c3e71da07759e2ebb252_images_1080_1440_mini.jpg,Rs. 1,150,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-melange-hooded-sweatshirt/233368/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential piece for your winter wardrobe. Its soft fabric will keep you comfortable keeping the chills at bay. Team this piece from Fort Collins with casual jeans and trainers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, knitted, has an attached hood with drawstrings, zipped closure at front, long sleeves with ribbed cuffs, branding at left chest, kangaroo pockets with ribbed mouth at front waist, brand tag at left above ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fort Collins Men Navy Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-navy-sweatshirt/233340/buy,Rs. 1,274,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Navy-Sweatshirt_430da696e6cc36f02f0ed24b62f1a654_images_1080_1440_mini.jpg,Rs. 1,415,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-navy-sweatshirt/233340/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sweatshirt from Fort Collins keeps you warm and looking cool simultaneously. Whether you wear it for a run or wear it casually, you will look great.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweatshirt, knitted, panelled, stand collar with a press buttoned tab closure, long sleeves with ribbed cuffs, full zipped front closure, embroidered branding and insert pocket on left chest with zipped closure at left chest, two patch pockets with buttoned flaps and insert pockets underneath at front waist, ribbed hem with press buttoned tab detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Sher Singh Men Maroon Sweatshirt,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-maroon-sweatshirt/167301/buy,Rs. 585,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Red-Sweatshirt_925be43cc9d42b2c30dc3272e4c82fd2_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-maroon-sweatshirt/167301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the chills this season with this sweatshirt from Sher Singh. Pair it with distressed denims and sneakers</p><p>or a rugged, cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweatshirt, knitted, ribbed neck, full sleeves with ribbed cuffs, zipped closure from neck to chest, taping at chest, embroidered branding at left chest, two insert pockets at front waist, contrast striped ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and shoulder 18") is wearing size M</p></li></ul>,25:02:2014,None
None,Fort Collins Men Navy Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-navy-hooded-sweatshirt/233379/buy,Rs. 977,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Navy-Hooded-Sweatshirt_deb7fd04f3a0b1b9ebb1c269720f5076_images_1080_1440_mini.JPG,Rs. 1,085,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-navy-hooded-sweatshirt/233379/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the season's chills in this sweatshirt from  Fort Collins. Team it up with a pair of dark slim fit jeans and sneakers  while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue sweatshirt, has a panelled hood with drawstring fastening, brand panelling on the left lining of the hood, long sleeves with ribbed cuffs, full zipped front closure, branding across the chest, two insert pockets on either sides of the front waist, brand patch below the mouth of the left pocket, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Peter England Men Navy & Grey Sweater,http://www.myntra.com/sweaters/peter-england/peter-england-men-navy-grey-sweater/219185/buy,Rs. 1,799,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Peter-England-Men-Navy-&-Grey-Sweater_33e16f7719ab3942ec047802975c4e41_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/sweaters/peter-england/peter-england-men-navy-grey-sweater/219185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy yet comfortable sweater from Peter England. Its soft fabric will keep you warm and cozy all day long while the versatile colour will go well with most of your wardrobe. Layer it over a T-shirt, pair of jeans or chinos, and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and grey sweater, patterned knit detail, ribbed V neck, long sleeves with ribbed cuffs, brand tag on left ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,HRX Men Green & White Striped Hooded Sweatshirt,http://www.myntra.com/sweatshirts/hrx/hrx-men-green-white-striped-hooded-sweatshirt/187608/buy,Rs. 663,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sweatshirts_d646120d40b172d794d82f1ec02c487e_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/sweatshirts/hrx/hrx-men-green-white-striped-hooded-sweatshirt/187608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar Hrithik Roshan himself, HRX's selection of men's apparel amplifies sheer class and extreme comfort. This sporty and comfortable piece will keep the chills at bay. Team it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white striped sweatshirt, knit, attached hood with drawstrings, long sleeves with ribbed cuffs, full zipped open front, brand appliqué at left chest, insert pockets with ribbed mouths at front waist, appliqué detail at the back, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
