None,Puma Men Blue & Yellow Limnos Cat Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-men-blue-yellow-limnos-cat-casual-shoes/235431/buy,Rs. 1,999,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Puma-Men-Blue-&-Yellow-Limnos-Cat-Casual-Shoes_3ed9bad1bc2df2c6332c3ab0c49aa4d6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/puma/puma-men-blue-yellow-limnos-cat-casual-shoes/235431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, the Puma Limnos is replete with features to enhance your style and help you walk with ease. Team this with jeans and tee on casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with yellow accents, central lace-ups and low top styling<br/>Canvas upper with stitched overlays, formstrip on one side and Puma jumping cat print on the other, reinforced heel collar with branding<br/>Soft tongue and padded footbed with branding<br/>Thick midsole with foxing at the forefoot<br/>Tough rubber outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a dry, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Roadster Men Black Casual Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-black-casual-shoes/111501/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Casual-Shoes_70ce9811925203639c3ab6bd56c7023b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-black-casual-shoes/111501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Roadster shoes make for the perfect choice for all day comfort with a canvas upper and cool look. The black colour makes it a versatile addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with central lace-ups and low top styling<br/>Canvas upper with narrow reinforced overlay at the heel collar and branding near the heel<br/>Thick midsole with foxing at forefoot <br/>Soft footbed with light padding and branding at the heel region<br/>Tough and textured rubber outsole<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Do not store in direct sunlight or machine wash<br/> Using water / liquid to clean the shoe may incur colour bleeding</p></li></ul>,25:02:2014,None
None,Globalite Men Tan Brown Groove II Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-tan-brown-groove-ii-casual-shoes/158826/buy,Rs. 699,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Tan-Brown-Groove-II-Casual-Shoes_d1f17475098ae2aa765a6f0bed974e73_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-tan-brown-groove-ii-casual-shoes/158826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair from Globalite is the perfect combination of style and comfort. We recommend you team this with a pair of jeans and casual tee for a relaxed and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown casual shoes with contrast central lace-ups and low top styling<br/>Synthetic upper with branding, contrast stitched detail and cut-out detail at the sides<br/>Soft footbed with a textured sockliner with branding<br/>Tough and textured outsole with deep grooves<br/>Warranty: 3 months from date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Roadster Men Grey Canvas Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-canvas-shoes/111500/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Grey-Canvas-Shoes_efcb06c5767ef77099943ae4b095ee3a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-canvas-shoes/111500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be a trendsetter with these grey canvas shoes from Roadster. Ultra-light weight and uber stylish, these shoes are for the guy who knows how to keep it effortlessly casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey canvas shoes with central lace-ups<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort<br/>Foxing along the shoe with branding at the back heel<br/>Textured outsole for grip<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Do not store in direct sunlight, do not machine wash<br/>Using water/liquid to clean the shoe may incur colour bleeding</p></li></ul>,25:02:2014,None
None,Converse Unisex Black Chuck Taylor All Star Canvas Shoes,http://www.myntra.com/casual-shoes/converse/converse-unisex-black-chuck-taylor-all-star-canvas/238024/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Black-Chuck-Taylor-All-Star-Canvas-Shoes_63ada2810e29493e0359074b839921ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/converse/converse-unisex-black-chuck-taylor-all-star-canvas/238024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of canvas shoes are inspired by Converse's lucky charm Chuck Taylor - Basketball player turned salesman. Iconic and synonymous with style and youth culture, this pair of shoes reflect a fusion of sport and style. Wear this with form fitting denims, a monochrome tee and a casual jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black canvas shoes with low top styling and central lace-ups<br/>Canvas upper, with overlay, stitched detail, metal eyelets at the midfoot, and reinforced heel collar<br/>Soft tongue and footbed, multiple branding<br/>PU midsole with branding on the heel and foxing on the toe region<br/>Rubber outsole with terraced grooves and patterned lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Globalite Men Brown Groove II Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-brown-groove-ii-casual-shoes/158824/buy,Rs. 699,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Brown-Groove-II-Casual-Shoes_fca38fd1a4da5682370fa20b0d98e565_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-brown-groove-ii-casual-shoes/158824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair from Globalite is the perfect combination of style and comfort. We recommend you team this with a pair of jeans and casual tee for a relaxed and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Synthetic upper with branding, stitched detail and cut-out detail at the sides<br/>Soft footbed with a textured sockliner with branding<br/>Tough and textured outsole with deep grooves<br/>Warranty: 3 months from date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Globalite Men Red Sneaker Fx Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-red-sneaker-fx-casual-shoes/228375/buy,Rs. 499,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Casual-Shoes_29d85479d21e06f76844063d133a6345_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-red-sneaker-fx-casual-shoes/228375/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this pair from Globalite is replete with features to enhance your style as well as provide comfort. Designed with a clean look, you can team these with your regular jeans and casual tee for a laid-back style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with black and white accents, central lace-ups and low top styling<br/>Canvas upper with stitch and overlay detail, multiple branding and reinforced heel collar with extended overlay detail<br/>Soft tongue and inner, cushioned footbed with branding<br/>Thick midsole with foxing at the forefoot<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Levis Men Purple Casual Shoes,http://www.myntra.com/casual-shoes/levis/levis-men-purple-casual-shoes/167144/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Levis-Men-Purple-Casual-Shoes_7d2fcb2f36788ef4b910fcd78494cf70_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/levis/levis-men-purple-casual-shoes/167144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with stitched overlays, zipper detail on one side and reinforced heel collar<br/>Soft tongue and inner, cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,GAS Men Navy Casual Shoes,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Rs. 2,099,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Casual-Shoes_bfae4e2f1e460f25c2d4aa9f1f916179_images_1080_1440_mini.JPG,Rs. 2,999,None,men,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and grey casual shoes with red accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched synthetic suede overlays, glossy midfoot straps, branding on one side, and reinforced heel collar with branding<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Fila Men White Ezio Casual Shoes,http://www.myntra.com/casual-shoes/fila/fila-men-white-ezio-casual-shoes/223843/buy,Rs. 1,899,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/FILA-Men-White-Ezio-Casual-Shoes_13f36e6532b3d8e92c88fa0dce921a29_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/casual-shoes/fila/fila-men-white-ezio-casual-shoes/223843/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this pair of casual shoes from Fila. This pair of shoes is comfortable for day outings. Team it with your favourite pair of jeans and a T-shirt for a casual, cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, casual shoes with grey accents, has central lace-ups and low top styling<br/>Stitched detail, multiple branding and stitched overlays, perforated detail at the sides, reinforced heel collar<br/>Soft, padded tongue and footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
