None,Locomotive Men Black Chino Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Black-Chino-Trousers/229293/buy,Rs. 1,559,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Black-Chino-Trousers_6d38757684a2bcaab91cd78ad2237b99_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Black-Chino-Trousers/229293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of chino trousers from Locomotive. Team them with a combat style shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends or layer it with a blazer and shirt for work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black chino trousers, woven, button and zip closure, waistband with belt loops, two insert pockets at sides, branding above right pocket at front, two welt pockets with buttoned closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Olive Green Linen Blend Slim Fit Casual Shirt,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Olive-Green-Linen-Blend-Slim-Fit-Casual-Shirt/229366/buy,Rs. 1,559,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Olive-Green-Linen-Blend-Slim-Fit-Casual-Shirt_f329374d24c9b5dc9846795fcbe1acf4_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Olive-Green-Linen-Blend-Slim-Fit-Casual-Shirt/229366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look trendy and cool in the latest range of casual shirts by Locomotive. Featuring a stylish design, this shirt could be a right addition to your wardrobe. Style it with brown chinos or jeans and desert boots and head out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green shirt with ombre dyed effect, woven, spread collar, long sleeves with buttoned cuffs and roll-up tab, full buttoned placket down at front, patch pocket, back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and linen blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Locomotive Men Purple Slim Fit Linen Blend Smart-Casual Shirt,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Purple-Slim-Fit-Linen-Blend-Smart-Casual-Shirt/214030/buy,Rs. 1,429,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Purple-Slim-Fit-Linen-Blend-Casual-Shirt_f132ea20afcc897df7f1b49a619984df_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Purple-Slim-Fit-Linen-Blend-Smart-Casual-Shirt/214030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual wear wardrobe a new high in fashion with this smart shirt from Locomotive. We suggest you team it up with jeans or chinos and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple shirt, has a spread collar, long sleeves with buttoned cuffs and roll-up tab feature, full button placket at front, patch pocket at left chest, yoke at back with pleat below, curved hem, front hem longer than back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and linen blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Locomotive Men Charcoal Grey Printed Slim Fit Casual Shirt,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Charcoal-Grey-Printed-Slim-Fit-Casual-Shirt/229382/buy,Rs. 1,429,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Charcoal-Grey-Slim-Fit-Casual-Shirt_c6c652f114259d3159adc27590ac4f5c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Charcoal-Grey-Printed-Slim-Fit-Casual-Shirt/229382/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look trendy and cool in the latest range of casual shirts by Locomotive. Featuring a stylish design, this shirt could be a right addition to your wardrobe. Style it with brown chinos or jeans and desert boots and head out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey printed shirt, woven, spread collar, long sleeves with buttoned cuffs and roll-up tabs, full buttoned placket down at front with two press buttoned closure, patch pocket, back yoke with box pleat, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Locomotive Men Coffee Brown Slim Fit Linen Blend Smart-Casual Shirt,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Coffee-Brown-Slim-Fit-Linen-Blend-Smart-Casual-Shirt/214029/buy,Rs. 1,429,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Coffee-Brown-Slim-Fit-Linen-Blend-Casual-Shirt_8d3c7de95cb0a08afcd2a5f8582ae3f8_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Coffee-Brown-Slim-Fit-Linen-Blend-Smart-Casual-Shirt/214029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual wear wardrobe a new high in fashion with this smart shirt from Locomotive. We suggest you team it up with jeans or chinos and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coffee brown shirt, has a spread collar, long sleeves with buttoned cuffs and roll-up tab feature, full button placket at front, patch pocket at left chest, yoke at back with pleat below, curved hem, front hem longer than back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and linen blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Locomotive Men Green Checked Slim Fit Linen Blend Casual Shirt,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Green-Checked-Slim-Fit-Linen-Blend-Casual-Shirt/213988/buy,Rs. 1,559,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Green-Checked-Slim-Fit-Linen-Blend-Casual-Shirt_cb2ef1330c9fb61e5726a92a6e33bcd0_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Green-Checked-Slim-Fit-Linen-Blend-Casual-Shirt/213988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual wear wardrobe a new high in fashion with this smart shirt from Locomotive. We suggest you team it up with jeans or chinos and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white checked shirt, has a spread collar, long sleeves with buttoned cuffs and roll-up tab feature, full button placket at front, patch pocket at left chest, yoke at back with pleat below, curved hem, front hem longer than back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and linen blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Locomotive Men Red & White Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Red-&-White-Striped-Slim-Fit-Casual-Shirt/182873/buy,Rs. 701,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Red-&-White-Striped-Slim-Fit-Casual-Shirt_1793483ef59aabf26a4e32da167419ca_images_1080_1440_mini.jpg,Rs. 1,169,None,fashion,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Red-&-White-Striped-Slim-Fit-Casual-Shirt/182873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Laid-back, stylish and comfortable, this shirt from Locomotive will be a great addition to your wardrobe. Style it with distressed denim jeans and a pair of canvas sneakers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and white striped casual shirt, woven, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs and roll-up tab feature, insert panels at cuffs, patch pocket at left chest with stitched detail, yoke at back with hanging loop below, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Locomotive Men Green Slim Fit Casual Shirt,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Green-Slim-Fit-Casual-Shirt/225762/buy,Rs. 1,169,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Green-Slim-Fit-Casual-Shirt_2634ed287ddf76689d3daed38c2ec05d_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Green-Slim-Fit-Casual-Shirt/225762/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, this shirt from Locomotive will be a great addition to your wardrobe. Style it with a pair of distressed jeans and a pair of canvas sneakers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green casual shirt, woven with slub effect, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs and contrast lining on the reverse, embroidery on left arm, patch pocket with button detail and embroidery at left chest, yoke at back, curved hem with panels at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Locomotive Men Khaki Super Slim Fit Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Khaki-Super-Slim-Fit-Trousers/229299/buy,Rs. 1,689,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Khaki-Super-Slim-Fit-Trousers_357829d020ddaf8f555ea825eaf361cf_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Khaki-Super-Slim-Fit-Trousers/229299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of trousers from Locomotive that is a great alternative to denim. Team it with a printed shirt or a tee, a bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers, woven, waistband with belt loops, button and zip closure, scoop pockets at  sides, coin pocket with brand tag at right, patch pockets at the back,  brand patch on the waistband at back, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Black Slim Fit Linen Blend Smart-Casual Shirt,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Black-Slim-Fit-Linen-Blend-Smart-Casual-Shirt/214035/buy,Rs. 1,429,fashion-sale,Extra 32% Off on 30,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Black-Slim-Fit-Linen-Blend-Casual-Shirt_eb46a2dc7a1e1d2fd383aa7f25080260_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Shirts/LOCOMOTIVE/Locomotive-Men-Black-Slim-Fit-Linen-Blend-Smart-Casual-Shirt/214035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual wear wardrobe a new high in fashion with this smart shirt from Locomotive. We suggest you team it up with jeans or chinos and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shirt, has a spread collar, long sleeves with buttoned cuffs and roll-up tab feature, full button placket at front, patch pocket at left chest, yoke at back with pleat below, curved hem, front hem longer than back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and linen blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
