None,Lotto Women Turquoise Blue Nature Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Turquoise-Blue-Nature-Flip-Flops/181032/buy,Rs. 599,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Turquoise-Blue-Nature-Flip-Flops_6b21340757c9614c2b857281524b0202_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Turquoise-Blue-Nature-Flip-Flops/181032/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, turquoise blue flip flops with slip-on styling<br/> Thong style upper with branding<br/> Cushioned EVA footbed with print patterns<br/> Rubber outsole with textured grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and EVA<br/> Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Lotto Women Red Printed Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Red-Printed-Flip-Flops/181029/buy,Rs. 499,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Red-Flip-Flops_4ea81612d856d7c273556a9ae63f89cd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Red-Printed-Flip-Flops/181029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red printed flip flops with slip-on styling<br/>Thong style upper with branding on one strap<br/>Cushioned footbed with floral print and branding on the heel<br/>Tough and textured outsole with grooves and multiple branding<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Webbing polyester and EVA<br/>Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Lotto Women Black & Purple Interessi Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Purple-Interessi-Flip-Flops/181030/buy,Rs. 549,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Black-&-Purple-Interessi-Flip-Flops_58996f182874947cffce1a81c3ce9453_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Purple-Interessi-Flip-Flops/181030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and purple flip flops with slip-on styling<br/> Thong style upper with branding<br/> Cushioned EVA footbed with print patterns<br/> Rubber outsole with textured grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Webbing polyester and EVA<br/> Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Lotto Women Purple & Black Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Purple-&-Black-Flip-Flops/224977/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Purple-&-Black-Flip-Flops_94ab603c194d2a72eaa07c0a9fa2e202_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Purple-&-Black-Flip-Flops/224977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and black flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Lotto Women Red & Black Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Red-&-Black-Flip-Flops/224976/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Red-&-Black-Flip-Flops_5cee176f3004df2f937d51cabb3bcd95_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Red-&-Black-Flip-Flops/224976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and black flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Lotto Women Orange Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Orange-Flip-Flops/224973/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Orange-Flip-Flops_939489c59648183212ce7ca94838b6d6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Orange-Flip-Flops/224973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Lotto Women Blue Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Blue-Flip-Flops/224974/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Blue-Flip-Flops_e86022b91546a37e111c1682b3981ce8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Blue-Flip-Flops/224974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<strong><br/></strong>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Lotto Women Green & Pink Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Green-&-Pink-Flip-Flops/224978/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Green-&-Black-Flip-Flops_2cc685a09f9b0af6b486b41b90dd4ffe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Green-&-Pink-Flip-Flops/224978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and pink flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Lotto Women Turquoise Blue Nature Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Turquoise-Blue-Nature-Flip-Flops/181032/buy,Rs. 599,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Turquoise-Blue-Nature-Flip-Flops_6b21340757c9614c2b857281524b0202_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Turquoise-Blue-Nature-Flip-Flops/181032/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, turquoise blue flip flops with slip-on styling<br/> Thong style upper with branding<br/> Cushioned EVA footbed with print patterns<br/> Rubber outsole with textured grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and EVA<br/> Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Lotto Women Black & Pink Diamond Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Pink-Diamond-Flip-Flops/181035/buy,Rs. 699,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Black-&-Pink-Diamond-Flip-Flops_4a8f53eed326640579c6a7bcc0d0a15e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Pink-Diamond-Flip-Flops/181035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and pink flip flops with slip-on styling<br/> Thong style upper with stitched detail and branding<br/> Cushioned EVA footbed with embossed patterns<br/> Rubber outsole with textured grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PVC and EVA<br/> Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Lotto Women Black & Coral Orange Interessi Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Coral-Orange-Interessi-Flip-Flops/181031/buy,Rs. 549,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Black-&-Coral-Orange-Interessi-Flip-Flops_edc48282de086e58f354c93548ed3aac_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Coral-Orange-Interessi-Flip-Flops/181031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and coral orange flip flops with slip-on styling<br/> Thong style upper with branding<br/> Cushioned EVA footbed with print patterns<br/> Rubber outsole with textured grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Webbing polyester and EVA<br/> Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
