None,Reebok Women Pink & Yellow Coyaba II Flip Flops,http://www.myntra.com/flip-flops/reebok/reebok-women-pink-yellow-coyaba-ii-flip-flops/214830/buy,Rs. 809,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Pink-&-Yellow-Coyaba-II-Flip-Flops_3cb30c442e628f1fc37ff7a9b8d33010_images_1080_1440_mini.JPG,Rs. 899,None,women,http://www.myntra.com/flip-flops/reebok/reebok-women-pink-yellow-coyaba-ii-flip-flops/214830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops provides unmatched comfort and style. Match this pair with a monochrome tee and casual shorts for an outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and yellow flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Comfortable printed footbed<br/>Lightweight rubber outsole with grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Sole Threads Women Black & Purple Parrot Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-purple-parrot-flip-flops/237402/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Flip-Flops_84d55fe8f5cd80eff65e86339cdef4fd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-purple-parrot-flip-flops/237402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add oodles of cool to your casual   look with these flip flops from Sole Threads. Featuring a sleek tone in a comfy fit, these function excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and purple flip flops with multi-coloured accents and slip-on styling<br/>Thong straps with branding<br/>EVA footbed with multi-coloured print patterns<br/>Textured EVA outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only</p></li></ul>,26:02:2014,None
None,Reebok Women Purple & Green Splashit LP Flip Flops,http://www.myntra.com/flip-flops/reebok/reebok-women-purple-green-splashit-lp-flip-flops/202487/buy,Rs. 719,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Purple-&-Green-Splashit-LP-Flip-Flops_f1070a4b39c48a04868a2dcb289c5fb6_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/flip-flops/reebok/reebok-women-purple-green-splashit-lp-flip-flops/202487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Here's a beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with monochrome tank top and cut-off shorts for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple, green and red flip flops, slip-on styling<br/>Synthetic thong strap with contrast trim and branding<br/>Soft printed footbed with branding at heel<br/>Sturdy rubber outsole with terraced grooves for traction<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Sole Threads Women Pink Printed Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-printed-flip-flops/154237/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Pink-Printed-Flip-Flops_a83848a8c42a9397ca04b6a461d5c469_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-printed-flip-flops/154237/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable flip flops from Sole Threads. With a cushioned  footbed and sleek silhouette, this pair makes for a great casual wear.  Team it with jeans and T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flip flops with a thong style upper and slip-on styling<br/>Yellow thong straps with stitched detail and branding on it<br/>Pink EVA footbed with printed detail<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA, rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Grey Beach Thong Ind. Flip Flops,http://www.myntra.com/flip-flops/puma/puma-women-grey-beach-thong-ind-flip-flops/171389/buy,Rs. 764,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Puma-Women-Grey-Beach-Thong-Ind-Flip-Flops_5e18ee49b8f9d8ff28b2fd4c5d83c1b2_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/flip-flops/puma/puma-women-grey-beach-thong-ind-flip-flops/171389/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned foot bed and sleek silhouette, this pair makes for a great casual wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flip flops in grey and blue<br/>Synthetic thong style upper with overlay and stitched detailing<br/>Soft footbed with printed detail<br/>Rubber, textured outsole with branding<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Sole Threads Women Black Parrot Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-parrot-flip-flops/237403/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Flip-Flops_ac16260a52f5a64859a141305b7520eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-parrot-flip-flops/237403/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add oodles of cool to your casual look with this pair of flip flops from Sole Threads. Featuring a sleek tone in a comfy fit, this pair functions excellently as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with pink accents and slip-on styling<br/>Thong straps with branding<br/>EVA footbed with multi-coloured print patterns<br/>Textured EVA outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only</p></li></ul>,26:02:2014,None
None,Lotto Women Purple & Black Flip Flops,http://www.myntra.com/flip-flops/lotto/lotto-women-purple-black-flip-flops/224977/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Purple-&-Black-Flip-Flops_94ab603c194d2a72eaa07c0a9fa2e202_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/lotto/lotto-women-purple-black-flip-flops/224977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and black flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Sole Threads Women Black Printed Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-printed-flip-flops/181865/buy,Rs. 399,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Black-Flip-Flops_395989dec0758a2a09af7146a0f32068_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-printed-flip-flops/181865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Sole Threads add oodles of style to your casual    look. Sleek design combined with comfy fit, they function excellently   as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black printed flip flops with slip-on styling<br/>Synthetic upper, has thong straps and criss-cross straps across the midfoot with branding on one<br/>EVA footbed with multi-coloured, printed detail<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PVC and EVA<br/>Use of oil or moisturiser might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft, wet cloth only</p></li></ul>,26:02:2014,None
None,Adidas Women White & Grey Adipure 360 Flip Flops,http://www.myntra.com/flip-flops/adidas/adidas-women-white-grey-adipure-360-flip-flops/235595/buy,Rs. 2,899,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Flip-Flops_8c11df168603966611a45bfd21bd9d56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/adidas/adidas-women-white-grey-adipure-360-flip-flops/235595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of trendy flip flops from Adidas for all day comfort and a relaxed look. The pair will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and grey flip flops with pink accents and slip-on styling<br/>Synthetic thong straps with branding<br/>Comfortable footbed engineered with Supercloud technology, anatomically placed flex grooves for increased flexibility, reduced weight and natural movement with branding at the heel<br/>Durable, textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Purple Beach Thong Ind Flip Flops,http://www.myntra.com/flip-flops/puma/puma-women-purple-beach-thong-ind-flip-flops/197594/buy,Rs. 764,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-Beach-Thong-Ind-Flip-Flops_c6ce1efaebc5b25e457985612a789187_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/flip-flops/puma/puma-women-purple-beach-thong-ind-flip-flops/197594/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a cushioned footbed and sleek silhouette, this pair of flip flops from Puma makes for a great casual wear. Team it with jeans and T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and black flip flops, with pink accents<br/>Synthetic thong style upper with overlay, stitched detailing, printed branding<br/>Soft footbed with branding at the heel, and printed detail<br/>Rubber, textured outsole with branding<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Sole Threads Women Yellow & Purple Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-yellow-purple-flip-flops/154236/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Yellow-and-Purple-Flip-Flops_b543960270500c3f213c3253827cae86_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-yellow-purple-flip-flops/154236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable flip flops from Sole Threads. With a cushioned  footbed and sleek silhouette, this pair makes for a great casual wear.  Team it with jeans and T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow and purple flip flops with a thong style upper and slip-on styling<br/>Yellow thong straps with stitched detail and branding<br/>Purple EVA footbed with multi-colour print detail<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA, rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Sole Threads Women Black & Purple Parrot Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-purple-parrot-flip-flops/237402/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Flip-Flops_84d55fe8f5cd80eff65e86339cdef4fd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-purple-parrot-flip-flops/237402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add oodles of cool to your casual   look with these flip flops from Sole Threads. Featuring a sleek tone in a comfy fit, these function excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and purple flip flops with multi-coloured accents and slip-on styling<br/>Thong straps with branding<br/>EVA footbed with multi-coloured print patterns<br/>Textured EVA outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only</p></li></ul>,26:02:2014,None
None,Reebok Women Pink & Yellow Coyaba II Flip Flops,http://www.myntra.com/flip-flops/reebok/reebok-women-pink-yellow-coyaba-ii-flip-flops/214830/buy,Rs. 809,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Pink-&-Yellow-Coyaba-II-Flip-Flops_3cb30c442e628f1fc37ff7a9b8d33010_images_1080_1440_mini.JPG,Rs. 899,None,women,http://www.myntra.com/flip-flops/reebok/reebok-women-pink-yellow-coyaba-ii-flip-flops/214830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops provides unmatched comfort and style. Match this pair with a monochrome tee and casual shorts for an outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and yellow flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Comfortable printed footbed<br/>Lightweight rubber outsole with grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Kook N Keech Women Purple & Pink Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-pink-flip-flops/95387/buy,Rs. 254,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Women-Slippers_c3e72448744631fe5373d51c2e7cc372_images_1080_1440_mini.jpg,Rs. 299,None,women,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-pink-flip-flops/95387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kook N Keech's signature style is stamped on these quirky flip flops from the brand. Pretty as a cupcake, this pink and purple pair is a sure fire way to lounge in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed purple flip flops with a pink thong style upper <br/>Textured footbed with branding at the heel<br/>Stripe textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Nike Women Pink Flip Flops,http://www.myntra.com/flip-flops/nike/nike-women-pink-flip-flops/222169/buy,Rs. 1,595,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Nike-Women-Pink-Flip-Flops_4737dc2bcd010ea8d9db0d1aeba36f08_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/nike/nike-women-pink-flip-flops/222169/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a spunky makeover for your casuals, turn to flip flops from Nike. With fun detailing and cool look, they are the perfect complement for your shorts and tee outfits on the beach, at poolside or when simply lounging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink flip flops with slip-on styling<br/>Thong straps with branding on one<br/>Soft and textured footbed with branding at the heel<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Reebok Women Black & Green Flip Flops,http://www.myntra.com/flip-flops/reebok/reebok-women-black-green-flip-flops/43370/buy,Rs. 719,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/410d181cf50953f660f3d1b1de2ca7fc_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/flip-flops/reebok/reebok-women-black-green-flip-flops/43370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from your favourite sports brand Reebok you're guaranteed to love. Style this with tonal monochrome tees and cargo shorts or colour block it with a bright solid coloured tee. This pair is great for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Branded fabric thong straps knotted at the apex with a fabric toe separator<br/> Busy print on the vividly coloured foamy footbed<br/> Lightweight rubber outsole with horizontal grooves all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Sole Threads Women Blue & Orange Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-blue-orange-flip-flops/154235/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Blue-and-Orange-Flip-Flops_343f90b80854c385a9dbfde649314e2b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-blue-orange-flip-flops/154235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable flip flops from Sole Threads. With a cushioned  footbed and sleek silhouette, this pair makes for a great casual wear.  Team it with jeans and T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark blue and orange flip flops with a thong style upper and slip-on styling<br/>Blue thong straps with stitched detail and branding<br/>Orange EVA footbed with multi-colour printed detail<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA, rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Women Purple Flip Flops,http://www.myntra.com/flip-flops/lotto/lotto-women-purple-flip-flops/224975/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Purple-Flip-Flops_3bbc928d580de1218a2097a86db8f98a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/lotto/lotto-women-purple-flip-flops/224975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Sole Threads Women Yellow & Black Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-yellow-black-flip-flops/227140/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Yellow-&-Black-Flip-Flops_3df186c6ea82679a484f11c6f4586bd2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-yellow-black-flip-flops/227140/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Sole Threads adds oodles of style to your casual look. Sleek design combined with comfy fit, the pair functions excellently as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and black flip flops with thong style upper and graphic detailing<br/>EVA footbed with branding at the heel<br/>Tough and textured outsole with circular grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a soft, wet cloth only</p></li></ul>,26:02:2014,None
None,Reebok Women Pink & Black Splashit LP Flip Flops,http://www.myntra.com/flip-flops/reebok/reebok-women-pink-black-splashit-lp-flip-flops/202488/buy,Rs. 719,women-slippers-flip-flops,Slippers & Flip Flops,Manchester United,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Pink-&-Black-Splashit-LP-Flip-Flops_dcdd38b7c8c59b6ed39a415af2518f2b_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/flip-flops/reebok/reebok-women-pink-black-splashit-lp-flip-flops/202488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Here's a beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with monochrome tank top and cut-off shorts for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and black flip flops, slip-on styling<br/>Synthetic thong strap with contrast trim and branding<br/>Soft printed footbed with branding at heel<br/>Sturdy rubber outsole with terraced grooves for traction<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
