None,Miraaya Women Yellow Floral Print Kurta,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Yellow-Floral-Print-Kurta/185672/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Kurtas_dcc084021e5b8fa7703177c63484126a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Yellow-Floral-Print-Kurta/185672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make an elegant style statement in this printed cotton kurta by Miraaya. Match it with a pair of tonal churidar leggings and sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow floral print kurta with multi-coloured accents, woven, round neck with a slit, three-quarter length sleeves, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Miraaya Women Multi-Coloured Printed Shirt,http://www.myntra.com/Shirts/Miraaya/Miraaya-Women-Multi-Coloured-Printed-Shirt/185681/buy,Rs. 699,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Multi-Coloured-Printed-Shirt_87de8d9f0c9254340fb427b5e3ac1416_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Miraaya/Miraaya-Women-Multi-Coloured-Printed-Shirt/185681/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Miraaya brings you a shirt featuring flirty feminine print and ultra chic lace detail, adding a dose of spring to your wardrobe. Tuck into ankle length pleat front chinos, pairing with suede loafers and accessorizing with a classic handbag for a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed shirt, has peter pan collar, full-buttoned placket at front, short sleeves with pleats at cuff, gather detail at placket, yoke at back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Miraaya Women Pink & Blue Printed Tunic,http://www.myntra.com/Tunics/Miraaya/Miraaya-Women-Pink-&-Blue-Printed-Tunic/185686/buy,Rs. 899,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Pink-&-Blue-Printed-Tunic_86a8e1cf322b9a7e592e045bb74dad1b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Miraaya/Miraaya-Women-Pink-&-Blue-Printed-Tunic/185686/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ditch conventional kurtis and try tunics this season. This piece from Miraaya is an absolute delight. Team it with jeggings and ballerina flats for a gorgeous summer attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and blue printed tunic with green accents, has a mandarin collar, short button placket at chest with lace trims, long sleeves with buttoned cuffs, lace detailing at hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Miraaya Women Red Tunic,http://www.myntra.com/Tunics/Miraaya/Miraaya-Women-Red-Tunic/185687/buy,Rs. 999,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Red-Tunic_e67957bad5c9edb6d9f03fef3fe65f6e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Miraaya/Miraaya-Women-Red-Tunic/185687/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a vibrant hue, this tunic from Miraaya is a hot favourite with us. Style this minimal piece with acid washed denim jeans and beaded bracelets for a boho-chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red tunic, knitted, ruffled round neck, short buttoned chest placket with ruffles on either side, long sleeves with printed edging at hems, panelled back with outward stitch detailing, printed edging at hemline that curves at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33" ) is wearing a size S</p></li></ul>,26:02:2014,None
None,Miraaya Women Off-White Printed Kurta,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Off-White-Printed-Kurta/185675/buy,Rs. 899,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Off-White-&-Brown-Printed-Kurta_735f170d2a45b66d31324ddcf772b850_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Off-White-Printed-Kurta/185675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a pleasant print on a vibrant colour palette, this kurta by Miraaya is your ticket to ethnic elegance. Wear with contrast churidar leggings, embroidered sandals and funky earrings for a fresh  look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white kurta with dark green, brown and blue prints, has a notched round neck, sleeveless, paisley print near vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Miraaya Women Pink & Purple Floral Print Kurta,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Pink-&-Purple-Floral-Print-Kurta/185668/buy,Rs. 899,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Kurtas_99312685595e8ef97079c88b7e1cbf41_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Pink-&-Purple-Floral-Print-Kurta/185668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make an elegant style statement in this printed cotton kurta by Miraaya. Match it with a pair of tonal churidar leggings and sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and purple floral print kurta with blue and white accents, woven, round neck with a slit, contrast taping at chest with tucks on either side, short sleeves with binding at cuffs, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Miraaya Women Purple Printed Kurta,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Purple-Printed-Kurta/185658/buy,Rs. 899,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Purple-Printed-Kurta_f65d72c3197d6b37f90333546ad447b4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Purple-Printed-Kurta/185658/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Miraaya brings you simple kurtas in abstract prints that has echo of the 70's. With stylised detailing this is a piece you can experiment with. Try teaming with neutral patiala bottoms, weave detail sandals, adding some statement layered jhumki earrings  for easy college style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple printed kurta with green, pink and orange prints, woven, has solid purple knit binding around V-shaped neck that stand at back, asymmetrical mock wrap style on front with binding, short buttoned chest placket, short sleeves, straight hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Miraaya Women Brown Printed Tunic,http://www.myntra.com/Tunics/Miraaya/Miraaya-Women-Brown-Printed-Tunic/185683/buy,Rs. 1,499,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Brown-Printed-Tunic_5122ac1fd6b05781561edf2a215af618_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Miraaya/Miraaya-Women-Brown-Printed-Tunic/185683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ditch conventional kurtis and try tunics this season. This piece from Miraaya is an absolute delight. Team it with jeggings and ballerina flats for a gorgeous summer attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown printed tunic, has a V neck with sequin detailing and tie-up, flared three-fourth sleeves with slit at cuffs, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Miraaya Women Green Floral Print Kurta,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Green-Floral-Print-Kurta/185670/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Green-Floral-Print-Kurta_8c9e7eccfe5a56c8c093911587ddf9a6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Green-Floral-Print-Kurta/185670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a pleasant print on a vibrant colour palette, this kurta by Miraaya is a floral dream. Wear with contrast churidar leggings, embroidered sandals and funky earrings for a fresh  look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with multi-coloured floral print, woven, has an overlapped V-shaped neckline with pink piping and inset fabric, three quarter sleeves with contrast piping at hem, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Miraaya Women Grey & Pink Printed Kurta,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Grey-&-Pink-Printed-Kurta/185659/buy,Rs. 899,women-apparel-new-arrivals,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Kurtas_4d6472ec0d785432058ae87015e0304f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Grey-&-Pink-Printed-Kurta/185659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make an elegant style statement in this printed cotton kurta by Miraaya. Match it with a pair of tonal churidar leggings and sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and pink printed kurta with multi-coloured accents, woven, round neck, short buttoned chest placket, cording at chest, short sleeves, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
