None,Image Unisex Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Sunglasses/183055/buy,Rs. 2,490,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Unisex-Sunglasses_db28a42adf2c79e59be9a07cd1febb34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Sunglasses/183055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Protect your eyes the most stylish way with this pair of sunglasses from Image. Team this pair with your casual outfit to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polycarbonate lens with UV protection<br/>Frame colour: Black with gunmetal toned hands<br/>Frame type: Plastic full frame<br/>High bridge and fixed nose holders<br/>The glasses come in a signature Image hard case<br/>Warranty: 12 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 63 mm</p></li></ul>,26:02:2014,None
None,Image Women Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Women-Sunglasses/183115/buy,Rs. 2,950,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Women-Sunglasses_0f87601391113147dc34c7a274ffff14_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Women-Sunglasses/183115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn up the style quotient this season by flaunting these trendy  sunglasses from Image. Designed to keep you protected and stylish, they help you accessorise right to transform the simplest of looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated black<br/>Lens type: Polycarbonate lens with UV protection<br/>Frame colour: White and steel toned<br/>Frame type: Metal<br/>High bridge and flexible nose pads<br/>The glasses come in a signature Image hard case<br/>Warranty: 12 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and polycarbonate<br/>Remove dust and grim by gently wiping with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Image Unisex Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Sunglasses/183086/buy,Rs. 2,950,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Unisex-Aviator-Sunglasses_ad6d05873d44dbea8e49f8153e1e0f57_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Sunglasses/183086/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your accessory collection with these trendy sunglasses from Image to step out in the sun with elan. Smart and stylish, they are your eyewear must-have!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating grey<br/> Lens type: Polycarbonate lens<br/> Frame colour: Black<br/> Frame type: Metal<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Image case<br/> Warranty: 12 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and plastic frame<br/> Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Image Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Aviator-Sunglasses/183089/buy,Rs. 2,490,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Unisex-IMAGE-S367P-C1-SUNGLASSES-Multi-Sunglasses_3107fc0f77d70641721e932234b46219_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Aviator-Sunglasses/183089/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of sunglasses from Image is perfect for the season. With a classic design and a comfortable fit, it is sure to make you stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: Polycarbonate lens with UV protection<br/>Frame colour: Black metallic toned frame<br/>Frame type: Metal full frame with red plastic arms<br/>High bridge and flexible nose pads<br/>The sunglasses come in a hard case<br/>Warranty: 12 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Image Unisex Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Sunglasses/183059/buy,Rs. 2,490,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Unisex-Sunglasses_1a863cc230919ab2c0df692dc6fa0233_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Sunglasses/183059/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your accessory collection with these trendy sunglasses from Image to step out in the sun with elan. Smart and stylish, they are your eyewear must-have!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating blue<br/> Lens type: Polycarbonate lens<br/> Frame colour: Gunmetal toned<br/> Frame type: Metal with plastic arms<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Image case<br/> Warranty: 12 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and metal frame<br/> Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 63 mm</p></li></ul>,26:02:2014,None
None,Image Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Aviator-Sunglasses/183090/buy,Rs. 2,490,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Unisex-Aviator-Sunglasses_e11fa2759dacf051591b67be1d18f616_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Aviator-Sunglasses/183090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of aviator sunglasses from Image is perfect for the season. With a classic design and a comfortable fit, it is sure to make you stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: Polycarbonate lens with UV protection<br/>Frame colour: Black frame with green accents<br/>Frame type: Metal full frame with plastic arms<br/>High bridge and flexible nose pads<br/>The sunglasses come in a hard case<br/>Warranty: 12 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 57 mm</p></li></ul>,26:02:2014,None
None,Image Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Aviator-Sunglasses/183091/buy,Rs. 2,490,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Unisex-Aviator-Sunglasses_5848ed39a5462f47634e0e9e8550bcc0_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Aviator-Sunglasses/183091/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your accessory collection with these trendy sunglasses from Image to step out in the sun with elan. Smart and stylish, they are your eyewear must-have!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Bluish grey<br/> Lens type: Polycarbonate lens<br/> Frame colour: Gunmetal toned<br/> Frame type: Metal<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Image case<br/> Warranty: 12 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and plastic frame<br/> Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Image Women Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Women-Sunglasses/183104/buy,Rs. 2,490,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Women-Sunglasses_587a3b240e4c30af49c149305d06784d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Women-Sunglasses/183104/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn up the style quotient this season by flaunting these trendy  sunglasses from Image. Designed to keep you protected and stylish, they help you accessorise right to transform the simplest of looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated black<br/>Lens type: Polycarbonate lens with UV protection<br/>Frame colour: Black<br/>Frame type: Plastic<br/>High bridge and fixed nose holders<br/>The glasses come in a signature Image hard case<br/>Warranty: 12 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grim by gently wiping with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 56 mm</p></li></ul>,26:02:2014,None
None,Image Unisex Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Sunglasses/183060/buy,Rs. 2,490,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Unisex-Sunglasses_4b4255e10c3413f7fabbf20ef90de976_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Unisex-Sunglasses/183060/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your accessory collection with these trendy sunglasses from Image to step out in the sun with elan. Smart and stylish, they are your eyewear must-have!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/> Lens type: Polycarbonate lens<br/> Frame colour: Brown<br/> Frame type: Metal with plastic arms<br/> High bridge and flexible nose holders<br/> The glasses come in a signature Image case<br/> Warranty: 12 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and metal frame<br/> Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 63 mm</p></li></ul>,26:02:2014,None
None,Image Women Aviator Sunglasses,http://www.myntra.com/Sunglasses/Image/Image-Women-Aviator-Sunglasses/183118/buy,Rs. 2,490,women-sunglasses,Sunglasses,Image,http://myntra.myntassets.com/images/style/properties/Image-Women-Aviator-Sunglasses_cc68fdaf96101adf817b8c10e1f328e4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Image/Image-Women-Aviator-Sunglasses/183118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your accessory collection with these trendy sunglasses from Image to step out in the sun with elan. Smart and stylish, they are your eyewear must-have!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating brown<br/> Lens type: Polycarbonate lens<br/> Frame colour: White and steel toned<br/> Frame type: Metal with plastic arms that have textured patterns<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Image case<br/> Warranty: 12 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and plastic frame<br/> Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
