None,Bonjour Women Gold Sandals,http://www.myntra.com/flats/bonjour/bonjour-women-gold-sandals/91715/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Gold-Sandals_6d624befb92e8b5e9c6a685cf5655019_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/flats/bonjour/bonjour-women-gold-sandals/91715/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With delicate bead detailing, Bonjour's sandals will inject your new-season wardrobe with understated glamour. The gripped soles ensure they're equally perfect for strolling along city streets. Slip them on with simple shorts or a floaty silk mini dress for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round-toed sandals, has a thong style upper with beads and crystal detailing<br/> Cushioned footbed with branding at the heel region<br/> Tough rubber outsole with grooves <br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Carlton London Women Tan Brown Leather Boots,http://www.myntra.com/flats/carlton-london/carlton-london-women-tan-brown-leather-boots/204232/buy,Rs. 2,495,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Tan-Brown-Leather-Boots_13576456b0a4cf1edb360af0dfac5cb1_images_1080_1440_mini.jpg,Rs. 3,995,None,women,http://www.myntra.com/flats/carlton-london/carlton-london-women-tan-brown-leather-boots/204232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair of boots is a capsule wardrobe essential and this one from Carlton London is a feminine choice. Wear yours now with a slouchy sweater and skinny jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown boots with slip-on and high top styling<br/>Textured leather upper with stitched overlays and reinforced heel collar<br/>Soft footbed with branding<br/>Tough outsole with stacked heels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Cobblerz Women Blue & Brown Sandals,http://www.myntra.com/flats/cobblerz/cobblerz-women-blue-brown-sandals/124718/buy,Rs. 909,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Casual-Shoes_2e704a5278e7a2f9a041aa84317187f3_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/flats/cobblerz/cobblerz-women-blue-brown-sandals/124718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore the latest fashion trends with Cobblerz's handmade sandals.  This pair is just the right investment for a wardrobe update. Polish  your look with this pair, perfect to team with casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and tan brown sandals<br/>Has a forefoot strap, a criss-cross midfoot strap which extends to connect to the backfoot strap and form an ankle loop, buckle closure on the ankle loop<br/>Soft, textured footbed with branding at the heel region<br/>Tough outsole with textured patterns, has a low heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Steve Madden Women Black & Gold Toned Sandals,http://www.myntra.com/flats/steve-madden/steve-madden-women-black-gold-toned-sandals/181099/buy,Rs. 6,999,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Steve-Madden-Women-Flats_cd1cfd55c8b538ab9cb4011661366c19_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/steve-madden/steve-madden-women-black-gold-toned-sandals/181099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6', '6.5', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hop on the style wagon with these chic sandals from Steve Madden. The sleek design and comfortable fit are sure to make this pair a hot favourite. Team it with shorts and tee for a relaxing day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and gold toned sandals with slip-on and low top styling<br/>Synthetic upper with gold toned faceted stone studded detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 30 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Raw Hide Women Silver Toned Sandals,http://www.myntra.com/flats/raw-hide/raw-hide-women-silver-toned-sandals/200788/buy,Rs. 799,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Raw-Hide-Women-Flats_81969cd18c3cf89c227cc1adc72d8f56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/raw-hide/raw-hide-women-silver-toned-sandals/200788/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This simple and amazing pair of sandals from Raw Hide is perfect for everyday wear. You can wear it with ethnic outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with slip-on styling<br/>Synthetic, thong style upper with shimmery detail<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has a stacked heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Bonjour Women Purple Sandals,http://www.myntra.com/flats/bonjour/bonjour-women-purple-sandals/91734/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Sandals_3af8141e4d970bcd57d9654c98cd3059_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/flats/bonjour/bonjour-women-purple-sandals/91734/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and classic, this pair by Bonjour can easily be worn for both day and night events. Try them out with a printed dress for a lunch out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round-toed sandals, has a synthetic forefoot strap and an elasticated ankle loop<br/> Cushioned footbed with branding at the heel region<br/> Tough rubber outsole with grooves <br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Bonjour Women Multi coloured Sandals,http://www.myntra.com/flats/bonjour/bonjour-women-multi-coloured-sandals/91713/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Sandals_ba686355a3c0a286b5add29ed8421de1_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/flats/bonjour/bonjour-women-multi-coloured-sandals/91713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable trendy sandals from Bonjour that you can wear all day long. They are perfect with everyday casuals and ethnic or even fusion wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flats with thong style strap ending at mid foot<br/>The straps are studded with multi coloured beads and a central crystal bead<br/>Ergonomically shaped padded foot bed<br/>Textured rubber outsole<br/>The colour of the sole may vary between black and brown<br/>Warranty: 3 months from the date of purchase     against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth to remove dust and dirt</p></li></ul>,26:02:2014,None
None,Carlton London Women Blue Ballerinas,http://www.myntra.com/flats/carlton-london/carlton-london-women-blue-ballerinas/248220/buy,Rs. 1,595,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Blue-Ballerinas_36e1a29f0e855c2547ce47c5c901efcf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/carlton-london/carlton-london-women-blue-ballerinas/248220/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cute and comfortable ballerinas from Carlton London that are perfect to add a touch of elegance and style to your look. We recommend you wear them with slim fit jeans and a casual tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue ballerinas with slip-on and low top styling<br/>Synthetic upper with a bow detail at the forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole woth branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Peep Toes,http://www.myntra.com/flats/dressberry/dressberry-women-pink-peep-toes/154867/buy,Rs. 629,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Peep-Toes_285549d63fff0f466b5d9a51c36c8a13_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-pink-peep-toes/154867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set a style trend with this pair of pretty peep toes from DressBerry.  Featuring a leather upper with buckle detailing, this pair is just  <span class="GINGER_SOFATWARE_mark" id="8dc1cdea-c162-4efa-aef8-facfe85d613b"><span class="GINGER_SOFATWARE_mark" id="e14054a5-8aef-4d78-816a-c09e9af06ab1">perfect</span></span> to be teamed with a pretty dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, <span class="GINGER_SOFATWARE_mark" id="eab5b98e-2914-48eb-ba6b-e7b1963df832">pink</span> flat shoes, has slip-on and low top styling<br/>Leather upper with reinforced overlay at heel collar, has overlay with buckle detail at forefoot<br/>Soft and padded footbed<br/>Tough outsole with floral patterned grooves and slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women Gunmetal toned Flat shoes,http://www.myntra.com/flats/addons/addons-women-gunmetal-toned-flat-shoes/146277/buy,Rs. 750,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Addons-Women-Flats_4ca5485c741e7c64728c0b1f640434e6_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/flats/addons/addons-women-gunmetal-toned-flat-shoes/146277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You will surely be praised for your unique and stylish taste once you step out in this lovely pair of shoes from Addons with matching trousers and a contrasting top. The subtle detailing and the clever construction makes this pair trendy and comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, gunmetal toned flat shoes with slip-on and low top styling<br/>Synthetic upper with cut-out detail and a bow at the forefoot region<br/>Soft and padded footbed with branding at the heel region<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects (no return and exchange on purchase during any discounted offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Bonjour Women Blue Sandals,http://www.myntra.com/flats/bonjour/bonjour-women-blue-sandals/91748/buy,Rs. 649,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Blue-Shoes_a9e9de58434bcca5a52da02831af09c5_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/flats/bonjour/bonjour-women-blue-sandals/91748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic, feminine and chic, Bonjour's flats are essential for every city girl's wardrobe. Choose this pair to ground off-duty looks.The perfect partner to skinny jeans, these sandals promise to become a staple in your weekday style routine.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed-toed sandals, has a fabric upper with elasticated gussets on the sides<br/> Cushioned footbed with branding at the heel region<br/> Tough outsole with grooves<br/>Warranty: 3 months warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Raw Hide Women Black Ballerinas,http://www.myntra.com/flats/raw-hide/raw-hide-women-black-ballerinas/168067/buy,Rs. 1,299,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/Raw-Hide-Women-Flats_9171f9af54f3d725fb33f89b171dcc65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/raw-hide/raw-hide-women-black-ballerinas/168067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet on-trend is the mantra of Raw Hide and that's why they have come up with this ultra trendy pair of ballerinas. It blends well with short dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, shimmery black ballerinas with slip-on and low top styling<br/>Synthetic, mesh upper with a metallic gold toned toe cap<br/>Cushioned footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Ballerinas,http://www.myntra.com/flats/dressberry/dressberry-women-black-ballerinas/238608/buy,Rs. 824,women-sandals-flats,Flats & Ballets,Raw Hide,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Ballerinas_c58b862134cac3dfc5a2aadbced09553_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-black-ballerinas/238608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of ballerinas from DressBerry promises to add that classy edge to your look. We recommend you wear it with a pair of jeans and a pretty top to college or for coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black ballerinas with slip-on and low top styling<br/>Synthetic upper with stitched detailing<br/>Soft and padded footbed with branding<br/>Tough and textured, rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
