None,Puma Women Black Printed T-Shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Printed-T-Shirt/214487/buy,Rs. 764,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Printed-Top_3ba87f456e3421d5ca647e180cb3fcb2_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Printed-T-Shirt/214487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn heads with interesting colours. This tee from Puma is definitely an attention grabber with a cause as part of its YOUWECAN- Fight Cancer campaign. Team it with a pair of distressed denim skirt, canvas slip-ons and a sling bag for girl-next-door appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, print at front, round neck, stitch detail at shoulders, short sleeves with brand logo at the left sleeve, YOUWECAN print at back below neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Gentle machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Pink Polo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Pink-Polo-T-shirt/245184/buy,Rs. 899,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Pink-Polo-T-shirt_20fd5a5b1f20be8dadec31ec86c86872_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Pink-Polo-T-shirt/245184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This slim fit T-shirt from Puma gives you a sporty casual look. Pair it with lounge pants and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink polo T-shirt, knitted, ribbed spread collar with a short press buttoned placket, cap sleeves, branding at left chest and above right hem at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 95% cotton, 5% elastane<br/>Rib: 100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Purple T-shirt,http://www.myntra.com/Tops/Puma/Puma-Women-Purple-T-shirt/159247/buy,Rs. 679,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_d44d39b99ce6a3bc2add3f71ab59bb06_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Purple-T-shirt/159247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the sporting lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft tee will ensure that you look stylish and are comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, ribbed round neck, short sleeves, printed branding at the front, embroidered branding below back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Women Grey Melange Printed Logo T-shirt,http://www.myntra.com/Tops/Puma/Puma-Women-Grey-Melange-Printed-Logo-T-shirt/162374/buy,Rs. 679,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Tops_b327b33be809b6d4c83b3bd423c740a5_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Grey-Melange-Printed-Logo-T-shirt/162374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the sporting lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft tee will ensure that you look stylish and are comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt, ribbed round neck, short sleeves, printed branding at chest, embroidered branding below back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Women Black Polo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Polo-T-shirt/245182/buy,Rs. 899,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Polo-T-shirt_5eff045265932269f891f91a13cb29c1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Polo-T-shirt/245182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece from Puma is perfect when you are out for an evening jog at a park or hitting the gym. Its soft fabric will keep you cool and comfortable all the time. Wear it with shorts or capris and trainers for complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black polo T-shirt, knitted, has a ribbed spread collar with short buttoned chest placket, short sleeves, printed brand logo at left chest, brand tag at right above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 95% cotton<br/>5% elastane<br/>Rib: 100% cotton<br/> Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Red Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Red-Printed-T-shirt/235467/buy,Rs. 799,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Red-Printed-T-shirt_b973cb2ece68c3508910bb0a076a4407_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Red-Printed-T-shirt/235467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the sporting lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft tee will ensure that you look stylish and are comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed T-shirt, has a ribbed round neck, short sleeves with stitch detail at cuffs, printed branding at front, embroidered brand logo at back neck, stitch detail at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women White Polo T-Shirt,http://www.myntra.com/Tops/Puma/Puma-Women-White-Polo-T-Shirt/109321/buy,Rs. 809,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tshirts_5abe4e9d741f078edc957575663a1396_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-White-Polo-T-Shirt/109321/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma never fails to come up with superior quality products and we are especially loving their range of knit t-shirts. Style this with a pair of skin tight jeans and canvas shoes for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique knit polo t-shirt, has a spread collar, a short buttoned placket, branding on left chest and near hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Women Orange & Red Striped Polo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Orange-&-Red-Striped-Polo-T-shirt/147489/buy,Rs. 1,104,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_777ee09fdb55594ad9a2e504b6facdec_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Orange-&-Red-Striped-Polo-T-shirt/147489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your everyday outfits more stylish with this polo tee from Puma. It is comfortable and trendy which make it an absolute must-have this season. Team it with jeans and canvas trainers for an active day out and about.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange, red, white and grey striped polo T-shirt, spread collar,  short sleeves with upturned hems, narrow half buttoned placket on front,  embroidered branding at left chest, brand tag towards front hem, side  slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Coral Red Music Printed T-Shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Coral-Red-Music-Printed-T-Shirt/213543/buy,Rs. 934,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_7f06036f6971a7f36d8e06370adcce39_images_1080_1440_mini.JPG,Rs. 1,099,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Coral-Red-Music-Printed-T-Shirt/213543/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Strike the perfect balance between style and sports with this printed Puma T-shirt. Match it with your track pants or even cropped jeans, and sneakers for a fun, sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red T-shirt, knit, has a ribbed round neck, short extended sleeves with upturned hem and branding along left hem, print at front, brand logo print at back neck, regular hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Black Printed Top,http://www.myntra.com/Tops/Puma/Puma-Women-Black-Printed-Top/194802/buy,Rs. 934,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_b505ae1e52c418cb3840e3c4db99f60d_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Black-Printed-Top/194802/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the fun lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft top will ensure that you look stylish and stay comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, has a ribbed V neck, short sleeves, print at chest, branding at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% modal<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
