None,Garnier Pure Active Neem Face Wash,http://www.myntra.com/Face-Wash/Garnier/Garnier-Pure-Active-Neem-Face-Wash/62278/buy,Rs. 80,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Pure-Active-Neem-Face-Wash_55228ffa25e21607f5727208189227d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Wash/Garnier/Garnier-Pure-Active-Neem-Face-Wash/62278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps get you that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier Pure Active Neem fights bacteria, pollution and removes oil, has neem and tea tree extracts, is meant for pimple prone skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,26:02:2014,None
None,Garnier Fructis Long & Strong Shampoo,http://www.myntra.com/Shampoo/Garnier/Garnier-Fructis-Long-&-Strong-Shampoo/135718/buy,Rs. 125,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Unisex-Hair-Care_649e937642a7bcc49007a9de9bf0cfe4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shampoo/Garnier/Garnier-Fructis-Long-&-Strong-Shampoo/135718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maintaining long hair is no longer a chore with Garnier Fructis' Long &amp; Strong shampoo. Help your locks stay strong for longer, with this strengthening hair care product.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier Fructis Long &amp; Strong shampoo is a strengthening shampoo<br/>Strengthens and protects hair from root to tip<br/>Blend of apple and lemon extracts defend against breakage, split ends and dullness<br/>Made for daily use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>175 ml</p></li></ul>,26:02:2014,None
None,Garnier Daily care Moisturising Lotion,http://www.myntra.com/Moisturiser/Garnier/Garnier-Daily-care-Moisturising-Lotion/157652/buy,Rs. 130,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Moisturiser_8953f3c18d3066f833afec892481572c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Garnier/Garnier-Daily-care-Moisturising-Lotion/157652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With so many beauty products today, we totally understand how confusing it must be for you to choose the right product. But don't you worry. Here are a variety of skin care products from Garnier to fulfil all your skin needs. This moisturizing lotion is said to keep the skin oil free so that you can look your radiant best at all times!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier Daily Care moisturising lotion comes with grape fruit water and Vitamin E <br/>Known for its anti-oxidant properties</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>75ml</p></li></ul>,26:02:2014,None
None,Garnier Women Pure Exfoliating Face Wash,http://www.myntra.com/Face-Wash/Garnier/Garnier-Women-Pure-Exfoliating-Face-Wash/62282/buy,Rs. 135,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Pure-Exfoliating-Face-Wash_2876cbb0378a26aae45fd2198385bb08_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Wash/Garnier/Garnier-Women-Pure-Exfoliating-Face-Wash/62282/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We like perfection and Garnier with it's effective range of skin care products is superbly good and creating and holding on to perfection. Garnier Pure range is a range that is designed to fight stubborn imperfections so that we are left with naturally glowing, radiant and flawless skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Pure Exfoliating <a href="../face-wash">face wash</a> has a soap free formula which purifies skin and is meant for combination to oily skin. It has eucalyptus leaf extracts and micro particles</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Garnier Women Pure Active Pore Unclogging Face Wash 100g,http://www.myntra.com/Face-Wash/Garnier/Garnier-Women-Pure-Active-Pore-Unclogging-Face-Wash-100g/62281/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Pure-Active-Pore-Unclogging-Face-Wash-100g_037a69a3c8ba7d834adf3714154eba72_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Wash/Garnier/Garnier-Women-Pure-Active-Pore-Unclogging-Face-Wash-100g/62281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps get you that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Pure Active Pore Unclogging <a href="../face-wash">face wash</a> purifies pores and prevents marks, is a concentrated formula, has salicylic acid and HerbaRepair and anti-spots and anti marks properties</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,26:02:2014,None
None,Garnier Women Mineral Extra Care Deo,http://www.myntra.com/Deos/Garnier/Garnier-Women-Mineral-Extra-Care-Deo/62295/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Mineral-Extra-Care-Deo_85a6c01988b0cf9594e15f3782afd3c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Deos/Garnier/Garnier-Women-Mineral-Extra-Care-Deo/62295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative and effective, this deodorant for women from Garnier is an instant favourite for being one of its kind. Specially designed to soothe sensitised skin after it has been waxed or shaved, we also love the feminine scent of this deodorant.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Women Deodorant <a href="../mineral">mineral</a> Extra Care provides up to 48 hours of non stop protection, has mineralite, 0% alcohol, a floral fresh scent, anti perspirants and lets your skin breathe</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 ml</p></li></ul>,26:02:2014,None
None,Garnier Pure Active Pore Unclogging Face Wash 50g,http://www.myntra.com/Face-Wash/Garnier/Garnier-Pure-Active-Pore-Unclogging-Face-Wash-50g/62280/buy,Rs. 79,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Pure-Active-Pore-Unclogging-Face-Wash-50g_d982e3273fde6da89902f9c7652782f3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Wash/Garnier/Garnier-Pure-Active-Pore-Unclogging-Face-Wash-50g/62280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps you to get that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Pure Active Pore Unclogging <a href="../face-wash">face wash</a> purifies pores and prevents marks, is a concentrated formula, has salicylic acid and HerbaRepair and anti-spots and anti marks properties</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 g</p></li></ul>,26:02:2014,None
None,Garnier Women Light 3 in 1 Fairness Facial,http://www.myntra.com/Face-Wash/Garnier/Garnier-Women-Light-3-in-1-Fairness-Facial/62284/buy,Rs. 99,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Light-3-in-1-Fairness-Facial-50g_58243f9dde1aec75034010b3232997c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Wash/Garnier/Garnier-Women-Light-3-in-1-Fairness-Facial/62284/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gorgeous and stunning are adjectives that don't come easy. But, it will be for you with Gariner's wide range of focussed skin care products. Garnier Light is a special range that is designed  for multi targeted action so that you have a lightened tone, smooth and clearer skin. It also prevents the appearance of dark spots. We especially love how effective these products are.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Light 3 in 1 Fairness Facial can be used as a <a href="../face-wash">face wash</a>, scrub and a mask. Enriched with zinc, it has purifying properties which helps deep clean and eliminate impurities when using as a <a href="../face">face</a> wash  contains pumice which is a natural exfoliating agent which helps remove dark cells and visibly removes imperfection when using it as a scrub  enriched with white clay which is known for its absorbing properties makes your complexion more uniform and gives an instant glow when used as a mask</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,26:02:2014,None
None,Garnier Women Mineral Absolute Dry Deodorant,http://www.myntra.com/Deos/Garnier/Garnier-Women-Mineral-Absolute-Dry-Deodorant/62296/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier_361f3cc93eb7147f15215021c25300b2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Deos/Garnier/Garnier-Women-Mineral-Absolute-Dry-Deodorant/62296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative and effective, this deodorant for women from Garnier is an  instant favourite for being one of its kind. Specially designed to  soothe sensitised skin after it has been waxed or shaved, we also love  the feminine scent of this deodorant.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier mineral absolute dry deodorant provides up to 48 hours of non-stop protection, has  mineralite and lets  your skin breathe</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 ml</p></li></ul>,26:02:2014,None
None,Garnier Women Pure Active Blackheads Uprooting Scrub,http://www.myntra.com/Face-Treatment/Garnier/Garnier-Women-Pure-Active-Blackheads-Uprooting-Scrub/62289/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Pure-Active-Blackheads-Uprooting-Scrub_1942038d2d1168c981bb4ee364f98000_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Garnier/Garnier-Women-Pure-Active-Blackheads-Uprooting-Scrub/62289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps get you that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Pure Active Blackheads Uprooting Scrub is a concentrated formula with salicylic acid and HerbaRepair, anti-spots and anti-marks properties</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100gm</p></li></ul>,26:02:2014,None
