None,Newport Men Blue Havre Slim Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Jeans/216954/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Blue-Havre-Slim-Fit-Jeans_cfffa7c547258f08d265cd6baef74a05_images_1080_1440.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Jeans/216954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Appear effortlessly stylish with this pair of trendy jeans from Newport. This pair can be matched with almost anything in your wardrobe and is ideal to wear for a casual hangout with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, zip and fly closure, belt loops at waistband, 2 scoop pockets at front, a change pocket on the right, 2 patch pockets at back with stitch detail, brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: slim fit, low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Blue Havre Slim Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Jeans/216955/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Blue-Havre-Slim-Fit-Jeans_ff9e67fddac62f1d4b4dd39eef06b6fb_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Jeans/216955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Newport adds extra style and comfort to these bottoms with the classic five pocket detail. We suggest styling this pair with a printed T-shirt or a crisp shirt, and plimsolls for the ultimate casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue five pocket jeans with wash detail, stitched detailing throughout, zip and fly closure at front, belt loops at waistband with buttoned closure, two scoop pockets at front, change pocket on the right front pocket, two pockets at back with stitch detail, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: slim fit, low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Navy Quebec Straight Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Navy-Quebec-Straight-Fit-Jeans/218058/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Navy-Quebec-Straight-Fit-Jeans_d3bd33206e5382853b9c73afe9633efe_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Navy-Quebec-Straight-Fit-Jeans/218058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Newport adds extra style and comfort to these bottoms with the classic 5 pocket detail. We suggest styling this pair with a printed T-shirt or solid shirt and plimsolls for the ultimate casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy 5 pocket jeans, stone washed, button and zip closure, waistband with belt loops, 2 scoop pockets at front with metallic trim detail, a change pocket on the right, 2 patch pockets with stitch detail at the back, brand patch on waistband at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Quebec fit: straight fit, mid rise, straight leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Navy Havre Straight Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Navy-Havre-Straight-Fit-Jeans/216956/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Jeans_d3655d7271c1f0c077db4591b2ec9491_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Navy-Havre-Straight-Fit-Jeans/216956/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Newport adds extra style and comfort to these bottoms with the classic 5 pocket detail. We suggest styling this pair with a printed T-shirt or solid shirt and plimsolls for the ultimate casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy 5 pocket jeans, button and zip closure, waistband with belt loops, 2 scoop pockets at front, a coin pocket on the right, 2 patch pockets with stitch detail at the back, brand patch on waistband at back, contrast stitch detail throughout<br/>Our stylist has paired these jeans with a belt<br/>This pair of jeans will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: straight fit, low rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Blue Havre Straight Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Straight-Fit-Jeans/216967/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Blue-Havre-Straight-Fit-Jeans_f22767daf0af2e682972a2b0f6c86edf_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Straight-Fit-Jeans/216967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Newport adds extra style and comfort to these bottoms with the classic 5 pocket detail. We suggest styling this pair with a printed T-shirt or solid shirt and plimsolls for the ultimate casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue lightly washed 5 pocket jeans, button and zip closure, waistband with belt loops, whiskers, 2 scoop pockets at front, a change pocket on the right, 2 patch pockets with stitch detail at the back, brand patch on waistband at back, contrast stitch detail throughout<br/>Our stylist has paired these jeans with a belt; the jeans will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: straight fit, low rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Navy Havre Slim Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Navy-Havre-Slim-Fit-Jeans/216951/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Navy-Havre-Slim-Fit-Jeans_724203556fd1528ae09c0a6c1f8fdb42_images_1080_1440.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Navy-Havre-Slim-Fit-Jeans/216951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Appear effortlessly stylish with this pair of trendy jeans from Newport. This pair can be matched with almost anything in your wardrobe and is ideal to wear for a casual hangout with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, lightly washed 5 pocket jeans, zip and fly closure, belt loops at waistband, 2 scoop pockets at front, a change pocket on the right, 2 patch pockets at back with stitch detail, brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: slim fit, low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Blue Havre Slim Fit Stretch Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Stretch-Jeans/216968/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Blue-Havre-Slim-Fit-Stretch-Jeans_e0b94130d54fe949beb0a33d1dd0c9ae_images_1080_1440.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Stretch-Jeans/216968/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Newport adds extra style and comfort to these bottoms with the classic five pocket detail. We suggest styling this pair with a printed T-shirt or a crisp shirt, and plimsolls for the ultimate casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue five pocket jeans with wash detail, stitched detailing throughout, zip and fly closure at front, belt loops at waistband with buttoned closure, two scoop pockets at front, change pocket on the right front pocket, whiskers at thighs, two pockets at back with stitch detail, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: slim fit, low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Blue Havre Slim Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Jeans/216958/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Blue-Havre-Slim-Fit-Jeans_081dadad07346408118f5e4b80a351e8_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Jeans/216958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Appear effortlessly stylish with this pair of trendy jeans from Newport. This pair can be matched with almost anything in your wardrobe and is ideal to wear for a casual hangout with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, zip and fly closure, belt loops at waistband, 2 scoop pockets at front, a change pocket on the right, 2 patch pockets at back with stitch detail, brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: slim fit, low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Blue Havre Straight Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Straight-Fit-Jeans/216957/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Blue-Havre-Straight-Fit-Jeans_2231993f1e85af0d30aec5544be3ec65_images_1080_1440_mini.,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Straight-Fit-Jeans/216957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Newport adds extra style and comfort to these bottoms with the classic 5 pocket detail. We suggest styling this pair with a printed T-shirt or solid shirt and plimsolls for the ultimate casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue lightly washed 5 pocket jeans, button and zip closure, waistband with belt loops, whiskers, 2 scoop pockets at front, a change pocket on the right, 2 patch pockets with stitch detail at the back, brand patch on waistband at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: straight fit, low rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Blue Havre Straight Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Straight-Fit-Jeans/216948/buy,Rs. 559,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Blue-Havre-Straight-Fit-Jeans_0332a5dfb860b8e5b134be531d824faf_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Straight-Fit-Jeans/216948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Newport adds extra style and comfort to these bottoms with the classic 5 pocket detail. We suggest styling this pair with a printed T-shirt or solid shirt and plimsolls for the ultimate casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue lightly washed 5 pocket jeans, button and zip closure, waistband with belt loops, 2 scoop pockets at front, a change pocket on the right, 2 patch pockets with stitch detail at the back, brand patch on waistband at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and Lycra blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: straight fit, low rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Blue Havre Slim Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Jeans/216972/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Blue-Havre-Slim-Fit-Jeans_228a4cf09bbaf17af060fab9c807d202_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Slim-Fit-Jeans/216972/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Appear effortlessly stylish with this pair of trendy jeans from Newport. This pair can be matched with almost anything in your wardrobe and is ideal to wear for a casual hangout with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, zip and fly closure, belt loops at waistband, 2 scoop pockets at front, a change pocket on the right, 2 patch pockets at back with stitch detail, brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: slim fit, low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Black Havre Slim Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Black-Havre-Slim-Fit-Jeans/216969/buy,Rs. 639,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Jeans_edc4af45d1740bd673963724ee75f06a_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Black-Havre-Slim-Fit-Jeans/216969/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Newport adds extra style and comfort to these bottoms with the classic five pocket detail. We suggest styling this pair with a printed T-shirt or a crisp shirt, and plimsolls for the ultimate casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black five pocket jeans with wash detail, zip and fly closure at front, belt loops at waistband with buttoned closure, two scoop pockets at front, change pocket on the right front pocket, two pockets at back with stitch detail, brand patch on waistband at back, stitched detailing throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash normal</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: slim fit, low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Newport Men Blue Havre Straight Fit Jeans,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Straight-Fit-Jeans/218035/buy,Rs. 559,sale-men-clothing,Clothing,Newport,http://myntra.myntassets.com/images/style/properties/Newport-Men-Blue-Havre-Straight-Fit-Jeans_16388a3cfe3747b2a312c0350663c673_images_1080_1440.jpg,Rs. 699,None,sale,http://www.myntra.com/Jeans/Newport/Newport-Men-Blue-Havre-Straight-Fit-Jeans/218035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Newport adds extra style and comfort to these bottoms with the classic 5 pocket detail. We suggest styling this pair with a printed T-shirt or solid shirt, and plimsolls for the ultimate casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans with light wash detail, button and zip closure, waistband with belt loops, 2 scoop pockets at front with metallic trim detail, a coin pocket on the right, 2 patch pockets with stitch detail at the back, brand patch on waistband at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester and elastane blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Havre fit: straight fit, low rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
