None,Wildcraft Unisex Gear for Life Grey Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Gear-for-Life-Grey-Backpack/22682/buy,Rs. 3,995,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/19e6a6fa7618d7c05a49d047dac893f5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Gear-for-Life-Grey-Backpack/22682/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Trailblazer from Wildcraft is a top loading backpack with compression straps for squishing the load and enhancing load stability. Step out of your comfort zone and indulge in the mystery of the great outdoors with this trusty backpack. Loads up to 50 litres.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and grey top loading backpack with aluminum stays for stability and shape<br/>One zipped pocket on the top flap, one main compartment with drawstring closure and click lock straps<br/>Two zipped pockets on the sides<br/>Two click lock straps securing the top flap to the bottom, one haul loop<br/>Air Mesh back panel for enhanced body comfort<br/>Curved and padded waist belt with a click lock closure and adjustable shoulder straps<br/>Warranty: 5 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Remove dust and dirt with dry clean cloth<br/>Do not machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 74 cm<br/>Width: 22 cm<br/>Depth: 32 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Wiki 7.13 Grey and Black Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Wiki-7.13-Grey-and-Black-Backpack/110677/buy,Rs. 1,395,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Grey-and-Black-Backpack_354800aa6d7068342976544106ad5e8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Wiki-7.13-Grey-and-Black-Backpack/110677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for those who love to be on the move, this backpack from Wildcraft is designed for heavy duty usage. With ample space to hold all essentials, it makes for a great addition to your travel wardrobe as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black backpack with embroidered branding in front and on shoulder strap<br/> Haul loop on top and padded and adjustable shoulder straps at the back<br/> One main compartment with a padded back <br/> Vertical zipped pocket in front with an organiser sleeve inside<br/> Zipped pocket in the middle<br/> Elasticated stash pocket on one side<br/> Warranty: 18 months warranty against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 45 cm<br/> Width: 38 cm<br/> Depth: 17 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black & Red Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Red-Backpack/188657/buy,Rs. 1,695,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Black-&-Red-Backpack_89eea6dcdc8f0602823d0f5748542523_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Red-Backpack/188657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The outdoor experts, Wildcraft, have come up with this amazingly stylish backpack. A multi utility backpack designed for the urban outdoor requirements, this piece is an ideal companion with copious space, integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with red and white print<br/>Has two adjustable padded straps with branding<br/>One main zipped compartment and one small zipped compartment in front<br/>A pocket at the back with Velcro closure, has a detachable hood<br/>Brand embroidery in front<br/>Warranty: 5 years carry-in warranty from the date of purchase against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 36 cm<br/>Depth: 19 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black & Blue Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Blue-Backpack/188654/buy,Rs. 1,995,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Backpacks_d496b6e343370fd6bb07c5f304f9559d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Blue-Backpack/188654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your first laptop and you want to give it the best protection. Pick this backpack from Wildcraft and leave aside your worries. Its laptop compartment comes with adequate paddings and the sturdy zips to keep the belongings safe. The bag also features copious space and multiple pockets to help you better manage your items.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue printed backpack, has a padded haul loop<br/>Adjustable and padded shoulder straps<br/>Two main compartments with zippered opening, has a laptop compartment with padding and Velcro closure in one compartment and an organiser sleeve in the other<br/>One zippered compartment in front<br/>One mesh pocket on side with elasticated rims<br/>Padded back panel<br/>Warranty: 5 years carry-in warranty from the date of purchase against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 36 cm<br/>Depth: 19 cm<br/>Laptop compartment can hold up to a 16" laptop</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black & Red Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Red-Backpack/170957/buy,Rs. 1,049,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Black-&-Red-Backpack_d00491c6189c82ea3bdf04ba6b6187e6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Red-Backpack/170957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Travelling is easy when you have a bag that meets your requirements. This ultimate backpack from Wildcraft is designed to endure wear and tear while you're on a road trip. Keep your hands free while you enjoy the journey.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red backpack with white and blue accents, has embroidered branding at the front<br/>A non-padded haul loop at the top and two padded, adjustable shoulder straps<br/>Two main zipped compartments<br/>One zipped pocket at the front<br/>Mesh stash pocket with elasticated mouth on one side<br/>Padded back<br/>Warranty: 18 months against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 49 cm<br/>Width: 31 cm<br/>Depth: 17 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Red & Grey Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Red-&-Grey-Backpack/95284/buy,Rs. 5,395,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Red-&-Grey-Backpack_a1d3b6baebb265c71e93d7609751ca5d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Red-&-Grey-Backpack/95284/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wildcraft lives up to its name with this multi-utility  backpack. It delivers on the practicality front with ample space as well as being easy to carry. It's just the essential item you need to carry all your things on adventurous outdoor trips!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, grey and black backpack with a mesh padded back<br/>Two padded and meshed, adjustable shoulder straps and attached by a click clock closure, one adjustable, padded strap for the waist with click clock closure, haul loop on top for easy carriage<br/>One main compartment, with an insert pocket inside that has a velcro closure, a toggle strap closure and a flap on top with a concealed zipped pocket and a click lock closure<br/>Three zipped pockets in front with embroidered branding and multiple click closures<br/>Multiple adjustable straps on the side and in front for easy expandibility and better support<br/>One zipped pocket at the base with a rain protect cover for the bag<br/>Warranty: 5 years warranty<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 64 cm (approx)<br/>Width: 45 cm    (approx)<br/>Depth: 28 cm (approx)</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Green Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Green-Backpack/4596/buy,Rs. 1,295,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Stinger-Green-Backpack_3f39f2289467a0cad96e8222ee1e15d8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Green-Backpack/4596/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This green and grey backpack from wildcraft easily balances the fine line between sport and style with its minimalistic design. Wear this for a road trip or a trek into the woods to keep your belongings secure and accessible.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Made of high density Polyester 600D with 210D inner lining for durability and easy maintenance<br/>Nylon bonded thread for longer life<br/>Do not machine wash<br/>Remove dust and dirt with dry clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 30 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black & Blue Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Blue-Backpack/199806/buy,Rs. 1,395,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Black-&-Blue-Backpack_a094aaf6f6d8bd63943a7e4ef49accba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Blue-Backpack/199806/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The outdoor experts, Wildcraft, have come up with this amazingly stylish backpack. A multi utility backpack designed for the urban outdoor requirements, this piece is an ideal companion with copious space, integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue printed backpack with embroidered branding at front<br/>Adjustable and cushioned shoulder straps and a haul loop at the top<br/>One main compartment with zipped closure<br/>Two zipped pockets in front, one has an inner organiser sleeve<br/>Padded back<br/>A mesh stash pocket on the side with an elasticated mouth<br/>Warranty: 5 years carry-in warranty from the date of purchase against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 37 cm<br/>Depth: 18 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Blue & Black Rapper Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Blue-&-Black-Rapper-Backpack/110697/buy,Rs. 1,595,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Blue-&-Black-Rapper-Backpack_2717eb4ec9545b5ff77a7c65b1e51409_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Blue-&-Black-Rapper-Backpack/110697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wildcraft bags have always been known for their superior quality and clever designs. The creative styling and craftsmanship ensures that all your essentials fit in and that you can carry it around in style and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with blue accents, embroidered branding and graphic print detail at front<br/>A zipped pocket at front with an organiser sleeve stitched onto the lining<br/>One main zipped compartment<br/>A side mesh stash pocket<br/>Padded back, a haul loop at the top<br/>Soft, padded and adjustable shoulder straps    with embroidered branding on one of them<br/>Warranty: 5 years against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Mild machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 45 cm<br/>Width: 32 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black & Grey Houndstooth Crossbody Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Grey-Houndstooth-Crossbody-Backpack/51324/buy,Rs. 595,men-bags-backpack,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Black-&-Grey-Houndstooth-Crossbody-Backpack_b5c2712e3828c05d5e870b5c256cf87a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Black-&-Grey-Houndstooth-Crossbody-Backpack/51324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wildcraft is the one stop shop for those who prefer reliable and quality bags. This sling bag has a smart design with a trendy silhouette designed for urban outdoors requirements.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey, houndstooth patterned, crossbody backpack with Velcro fastened cargo pocket on front, asymmetric zip closure<br/>Adjustable crossbody strap with branding<br/>One main compartment<br/>Warranty: 1 year<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 39 cm<br/> Width: 34 cm<br/> Depth: 13 cm</p></li></ul>,26:02:2014,None
