None,Wearland Men Fwid White Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Fwid-White-Sports-Shoes/144164/buy,Rs. 1,399,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-FWID-Grey-Sports-Shoes_6395712645db052b65d05ff8bcdfb34c_images_1080_1440.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Fwid-White-Sports-Shoes/144164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Express your passion for sports with this amazing pair of sports shoes  from Wearland. Packed with features, this pair is appealing and  stylish while the clever design makes it amazingly comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue and silver accents, central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail and reinforced heel collar<br/>Cushioned inner and footbed with branding at the heel and on the tongue<br/>Tough rubber outsole with flex grooves and lugs for traction<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Wearland Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Black-Sports-Shoes/144162/buy,Rs. 1,399,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-MEn-Black-Sports-Shoes_52846b2a9a67b51a7e2f0a03dbeece0c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Black-Sports-Shoes/144162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the optimum comfort and support during your runs with this pair of sports  shoes from Wearland. You can also wear it with your casual outfits to  lend a sporty edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with red and silver toned accents, central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail, perforated detail at forefoot, branding on the tongue and heel collar<br/>Soft tongue and inner, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Rubber outsole with strategically placed nubs and grooves<br/>Warranty: 3 months<br/>Comes with a free key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe surface with soft, clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Wearland Men White & Navy Tornado Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-&-Navy-Tornado-Casual-Shoes/143991/buy,Rs. 1,399,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-&-Navy-TORNADO-Casual-Shoes_a09cb016e92486d003c5ae0e6b608a8b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-&-Navy-Tornado-Casual-Shoes/143991/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with navy blue accents, central lace-ups and low top styling, has a reinforced heel collar<br/>Stitch details and overlays on the upper, branding on the sides, tongue and collar<br/>Cushioned tongue, inner and footbed with branding at the heel<br/>Tough outsole with patterned grooves for traction, plastic inserts at the heel to create an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wearland Men White & Grey Tornado Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-&-Grey-Tornado-Casual-Shoes/143990/buy,Rs. 1,399,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-&-Grey-TORNADO-Casual-Shoes_c7ab5d996783c265f6b93f7598430e67_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-&-Grey-Tornado-Casual-Shoes/143990/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with grey accents, central lace-ups and low top styling, has a reinforced heel collar<br/>Stitch details and overlays on the upper, branding on the sides, tongue and collar<br/>Cushioned tongue, inner and footbed with branding at the heel<br/>Tough outsole with patterned grooves for traction, plastic inserts at the heel to create an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wearland Men Black Copper Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-Black-Copper-Casual-Shoes/143973/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-Black-COPPER-Casual-Shoes_cb524c41e9d680d4f65f1ad256acb327_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-Black-Copper-Casual-Shoes/143973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with stitch details and suede overlays, central lace-ups with low top styling, has a reinforced heel collar<br/>Cushioned tongue, inner and footbed with branding at the heel<br/>EVA midsole for extra cushioning<br/>Tough rubber outsole with patterned, grip grooves for slip free walk<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wearland Men White Carbonlite Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Carbonlite-Sports-Shoes/144158/buy,Rs. 1,499,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-CARBONLITE-White-Sports-Shoes_1f317f9b5742f40315e20fb8fd142699_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Carbonlite-Sports-Shoes/144158/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Express your passion for sports with this amazing pair of sports shoes  from Wearland. Packed with features, this pair is appealing and  stylish while the clever design makes it amazingly comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with black and silver accents, central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail and reinforced heel collar<br/>Cushioned inner and footbed with branding at the heel and on the tongue<br/>Tough rubber outsole with flex grooves and lugs for traction<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wearland Men White Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Sports-Shoes/160439/buy,Rs. 1,499,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-RED-Sports-Shoes_3c6d0976be08d6bc463b910fbcb6984a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Sports-Shoes/160439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the optimum comfort and support during your runs with this pair of sports  shoes from Wearland. You can also wear it with your casual outfits to  lend a sporty edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with grey accents, central lace-ups and low top styling<br/>Lightweight, high quality synthetic and mesh upper for flexibility, comfort and durability<br/>The upper moves with the natural motion of the foot to give maximum support<br/>Soft tongue and inner, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Lightweight phylon midsole that allows the foot to move naturally<br/>Rubber outsole with flex grooves that has strategically placed lugs<br/>Warranty: 3 months<br/>Comes with a free pen and key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe surface with soft, clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Wearland Men White Gatria Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Gatria-Casual-Shoes/143979/buy,Rs. 1,399,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-GATRIA-Casual-Shoes_09828f67e60a8cdcb2fe2dd4dc8e1670_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Gatria-Casual-Shoes/143979/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with central lace-ups and low top styling, has a reinforced heel collar with an additional padded panel inside<br/>Stitch details and overlays on the upper, black overlays on the sides in striped pattern, branding on the tongue and collar<br/>Cushioned tongue, inner and footbed with branding at the heel<br/>Rubber midsole for extra cushioning<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wearland Men White Raveen Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Raveen-Casual-Shoes/143986/buy,Rs. 1,499,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-RAVEEN-White-Casual-Shoes_dc94f053f92a556516dce9e370604fb2_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Raveen-Casual-Shoes/143986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Wearland has a simple design, but is marked by unique features for a super-stylish look. Team it with denims and a trendy tee for a fun evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sneakers with grey and blue accents, central lace-ups and low top styling<br/>Perforated upper with stitched overlays, branding at the side and reinforced heel collar with pull loop detail<br/>Cushioned inner and footbed with branding at the heel and on the tongue<br/>Tough rubber outsole with added cushioning at the heel and aggressive lugs for traction<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wearland Men White Gatria Casual Shoes,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Gatria-Casual-Shoes/143980/buy,Rs. 1,399,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-GATRIA-Casual-Shoes_dfe97ce6f260c0d4b741dda8c2e75d4a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Wearland/Wearland-Men-White-Gatria-Casual-Shoes/143980/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Wearland  shoes make for the perfect choice for all day comfort with a canvas  upper and cool look. The classic colour adds a little something to  your entire outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with blue and red accents, central lace-ups and low top styling<br/>Synthetic  upper with overlay and stitched detail, soft tongue and inner<br/>Reinforced overlay at the heel collar, branding at the tongue and heel collar<br/>Soft tongue and inner<br/>Soft footbed with branding<br/>Tough and textured outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects<br/>Comes with free pen and key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wearland Men White Eagle Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Eagle-Sports-Shoes/144163/buy,Rs. 1,399,fashion-sale,Extra 32% Off on 30,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-EAGEL-Sports-Shoes_abefa5d90dfd84c654e0c2a066933fd4_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Eagle-Sports-Shoes/144163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the optimum comfort and support during your runs with this pair of sports  shoes from Wearland. You can also wear it with your casual outfits to  lend a sporty edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue and black accents, central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail, perforated detail at forefoot, branding on the tongue and heel collar<br/>Soft tongue and inner, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Rubber outsole with strategically placed nubs and grooves<br/>Warranty: 3 months<br/>Comes with a free key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe surface with soft, clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
