None,Adidas Unisex Set of 2 White & Blue Tennis Wristbands,http://www.myntra.com/Wristbands/Adidas/Adidas-Unisex-Set-of-2-White-&-Blue-Tennis-Wristbands/197346/buy,Rs. 359,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Set-of-2-White-&-Blue-Tennis-Wristbands_476c2f56e1a1870d34d5b6239c8a94ab_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Wristbands/Adidas/Adidas-Unisex-Set-of-2-White-&-Blue-Tennis-Wristbands/197346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This soft wristband from Adidas is for the adrenaline junkies who thrive on high performance at the tennis court. Crafted to suit your needs, with a fabric that's sweat-absorbent, this piece shows off a sporty style that's so you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two wristbands in blue and white with maximised absorbency and comfort, anti-microbial finish and embroidered branding<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty:  3 months from the date of purchase, against manufacturing defects</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>37% cotton, 36% acrylic, 17% polyamide, 6% polyester, 4% elastane<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed width: 8 cm<br/>Stretched width: 15 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex White Ten CL Visor Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ten-CL-Visor-Cap/108197/buy,Rs. 719,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Caps_70ac9b07a105321bac3400310c57dcea_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ten-CL-Visor-Cap/108197/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this visor from Adidas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White visor, has an adjustable strap at the back with a press clasp, branding in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Nylon<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/155323/buy,Rs. 449,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Cap_4c1beed2792c2d22c0db55dc1f3e26eb_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/155323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with UV protection, curved visor, Adidas logo in front on the crown, eyelet detail on top,  adjustable back strap closure<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Corp White Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Corp-White-Cap/29030/buy,Rs. 539,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/51cdadae0b822f6348143cd8b4aecf80_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Corp-White-Cap/29030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Block the elements and look stylish in this fabulous cap from adidas. The polyester fabric and eyelets keep your head cool and dry all day. Team it with jeans, tees and sneakers to complete your sporty fashion statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap with visor<br/>Embroidered eyelets on the crown<br/>Embroidered brand name and adidas patented 3-Stripes appliqued on the front<br/>Adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black & Pink Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-&-Pink-Cap/212421/buy,Rs. 799,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-&-Pink-Cap_3b4adbc9ede540aa80d531217f340375_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-&-Pink-Cap/212421/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and pink cap with UPF 50+ UV protection, has a curved visor with stitched detail, Adidas branding in front and back of the crown, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap with Velcro closure<br/><!--  br {mso-data-placement:same-cell;} -->Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% polyester, 3% Spandex<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex White Ess 3s Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ess-3s-Cap/166313/buy,Rs. 719,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-RUN-3S-CC-CAP_204039ddd9028e46d74048c059f5e363_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ess-3s-Cap/166313/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you cool when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap, curved visor with Adidas patented 3-stripes on it, Adidas embroidered logo in the front on the crown, eyelets on the crown, adjustable tab detail at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Blue Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/185311/buy,Rs. 764,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-Cap_f63d7fcee68aa0405983973e8125d9c6_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/185311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap with a curved visor, Adidas branding in front of the crown, panelled construction with eyelets around the crown and a button at the centre, has climalite technology, adjustable backstrap with a click-clasp closure<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex White and Navy Adicrew Pack of Three Socks,http://www.myntra.com/Socks/Adidas/Adidas-Unisex-White-and-Navy-Adicrew-Pack-of-Three-Socks/111268/buy,Rs. 679,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-and-Navy-Adicrew-Pack-of-Three-Socks_99561a9185fbde93e274fbf33e3cd42e_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Socks/Adidas/Adidas-Unisex-White-and-Navy-Adicrew-Pack-of-Three-Socks/111268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Presenting the Adicrew sports socks from Adidas - that provide maximum comfort and support during any of your sporting activities. Available in a set of three pairs (in neutral hues), this pack will easily see you through the week.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three pairs of socks (two navy pairs and one white pair), ribbed cuffs, branding at mouth, has a secure stable fit, above ankle<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 23% nylon and 2% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/185310/buy,Rs. 1,079,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Cap_401cfc96676c04464f4e7e9d10823056_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/185310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you cool when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with a broad, flat visor, Adidas logo on the left in front of the crown, patented three stripes on the reverse of the visor, panelled construction with eyelets around the crown and a button at the centre, adjustable strap at the back for a customised fit<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Red Ten Cl Visor Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Red-Ten-Cl-Visor-Cap/160532/buy,Rs. 559,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Orange-TEN-CL-VISOR-Cap_899e109c589711ba1a2817e9199e1884_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Red-Ten-Cl-Visor-Cap/160532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red cap, curved visor with stitched detail, Adidas logo in the front, Climalite technology and back strap with a click-clasp closure<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Grey Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Cap/212420/buy,Rs. 799,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Grey-Cap_6f1eff7a1b53c1084239b0f3558488c0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Cap/212420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game of golf.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey cap with UPF 50+ UV protection, has a curved visor with stitched detail, yellow embroidered Adidas branding in front and back of the crown, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap with Velcro closure<br/><!--  br {mso-data-placement:same-cell;} -->Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex White Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Cap/155322/buy,Rs. 559,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-Cap_03b57167f82c5a481bc7454334fd00d9_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Cap/155322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap, curved visor with Adidas patented 3-stripe on the visor, Adidas logo in front on the crown, ClimaLite print at left, eyelet detail around the crown,  back strap with a click-clasp closure<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Set of 2 Wristbands,http://www.myntra.com/Wristbands/Adidas/Adidas-Unisex-Set-of-2-Wristbands/160539/buy,Rs. 339,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Set-of-2-Wristbands_8fc2333ef5b7b236fc2142e93d5f44de_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Wristbands/Adidas/Adidas-Unisex-Set-of-2-Wristbands/160539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This soft wristband from Adidas is for the adrenaline junkies who thrive on high performance. Crafted to suit your needs, with a fabric that's sweat-absorbent, this piece shows off a sporty style that's so you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two wristbands in white and orange, with maximised absorbency and comfort, anti-microbial finish and embroidered branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>37% cotton, 36% PAN, 17% polyamide, 6% polyester and 4% ED<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed width: 8 cm<br/> Stretched width: 15 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Set of 2 Wristbands,http://www.myntra.com/Wristbands/Adidas/Adidas-Unisex-Set-of-2-Wristbands/185419/buy,Rs. 339,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Wristbands_7b44f4f092b9a64ae5ffa05341612f3c_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Wristbands/Adidas/Adidas-Unisex-Set-of-2-Wristbands/185419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This soft wristband from Adidas is for the adrenaline junkies who thrive on high performance. Crafted to suit your needs, with a fabric that's sweat-absorbent, this piece shows off a sporty style that's so you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two wristbands in pink and white with maximised absorbency and comfort, anti-microbial finish and embroidered branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>37% cotton, 36% PAN, 17% polyamide, 6% polyester, 4% embroidery<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed width: 8 cm<br/>Stretched width: 15 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex White Adicrew Pack of Three Socks,http://www.myntra.com/Socks/Adidas/Adidas-Unisex-White-Adicrew-Pack-of-Three-Socks/111263/buy,Rs. 679,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-Adicrew-Pack-of-Three-Socks_9cecb7e4efbb1546b8e94e79a81b3885_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Socks/Adidas/Adidas-Unisex-White-Adicrew-Pack-of-Three-Socks/111263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Presenting the Adicrew sports socks from Adidas - that provide maximum comfort and support during any of your sporting activities. Available in a set of three pairs (in a wear with everything shade of white), this pack will easily see you through the week.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, pack of three pairs of socks, ribbed cuffs, branding at mouth, has a secure stable fit, above ankle<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 23% nylon and 2% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Ess 3s Woolie Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Ess-3s-Woolie-Beanie-Cap/197279/buy,Rs. 849,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Ess-3s-Woolie-Beanie-Cap_9a16fffdab57ac4cc2f86bb1a43af069_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Ess-3s-Woolie-Beanie-Cap/197279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, knitted beanie cap with grey accents, Adidas logo, foldable hem with Adidas patented 3-stripes<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Adidas Unisex Pink Ess Corp Woolie Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Pink-Ess-Corp-Woolie-Beanie-Cap/197277/buy,Rs. 899,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Pink-Ess-Corp-Woolie-Beanie-Cap_b2484647ea3982058dcb06c5e110a595_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Pink-Ess-Corp-Woolie-Beanie-Cap/197277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, knitted beanie cap with white accent, foldable hem with Adidas logo and stripe patterns<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/60678/buy,Rs. 559,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Cap_453aa2d34d07fb5226c41fca1ffb125f_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/60678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this visor from Adidas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black visor, has adjustable buckle at the back, branding in front of the crown and <a href="../adidas">adidas</a> tri stripes on the visor</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex White & Blue Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-&-Blue-Cap/212422/buy,Rs. 799,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-&-Blue-Cap_1fcb13e403c5af3e0b707e67949df813_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-&-Blue-Cap/212422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue cap with UV protection 50+, has a curved visor with stitched detail, embroidered branding at the front and back of the crown, panelled construction with embroidered eyelets on the crown and a buttoned detail at the centre, adjustable backstrap with push pin closures<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% polyester, 4% Spandex<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex White Headband,http://www.myntra.com/Headband/Adidas/Adidas-Unisex-White-Headband/134238/buy,Rs. 399,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-Ten-Headband_21f87311a989ed6edd430636040bf6d0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Headband/Adidas/Adidas-Unisex-White-Headband/134238/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Adidas headband is the easiest way to get that sporty look just right. For a friendly cricket match with the neighbourhood kids or a high-energy game, this headband is sure to keep you sweat free.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White headband with a soft feel and embroidered branding in the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>37% cotton, 36% PAN, 17% polyamide, 6% polyester and 4% ED<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed width: 21 cm<br/>Stretched width: 38 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Navy Ess 3s Woolie Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Navy-Ess-3s-Woolie-Beanie-Cap/197281/buy,Rs. 849,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Ess-3s-Woolie-Beanie-Cap_a9f0d8fc0ddcbe97e2423e11315ad468_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Navy-Ess-3s-Woolie-Beanie-Cap/197281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, knitted beanie cap with grey accents, Adidas logo, foldable hem with Adidas patented 3-stripes<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Adidas Unisex Blue Power II Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Blue-Power-II-Backpack/185984/buy,Rs. 1,539,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-Power-II-Backpack_899f1067cdb0ab39c9dc76aad3787d0b_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Blue-Power-II-Backpack/185984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are what define Adidas's collection of backpacks. This stylish piece is cleverly designed to accommodate all your basic essentials in an organised manner with the many compartments. Sling it over your shoulders as you go about running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with Adidas tri-stripes and branding on the front <br/>Padded and adjustable shoulder straps, fabric haul loop<br/>One main zipped compartment with an inner laptop holder<br/>Two mesh side pockets with elasticated near the mouth<br/>One external zipped pocket with an inner organiser sleeve<br/>Padded back<br/>Warranty: 3 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 38 cm<br/>Depth: 14 cm<br/>The laptop compartment can hold up to a 16" laptop</p></li></ul>,26:02:2014,None
