None,Numero Uno Men Brown Leather Semi-Formal Shoes,http://www.myntra.com/formal-shoes/numero-uno/numero-uno-men-brown-leather-semi-formal-shoes/114079/buy,Rs. 2,099,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/Numero-Uno-Men-Brown-Leather-Semi-Formal-Shoes_ae0190088aa9bce9bee3497b44be9910_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/numero-uno/numero-uno-men-brown-leather-semi-formal-shoes/114079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be impeccably dressed to work with these shoes from Numero Uno. Invest in  this stylish and sleek pair for a look that you can never go wrong with.  Complete your look with a matching belt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown semi-formal shoes, with slip-on and low top styling<br/>Has textured leather upper, stitch detailing around the seams of the forefoot, embossed branding at the midfoot, reinforced heel collar<br/>Padded footbed with branding on the heel area<br/>Tough waffle shaped outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Mast & Harbour Men Black Semi-Formal Shoes,http://www.myntra.com/formal-shoes/mast-harbour/mast-harbour-men-black-semi-formal-shoes/237944/buy,Rs. 2,099,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Black-Semi-Formal-Shoes_2383146cb22b9bf5946fef694fffb9e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/mast-harbour/mast-harbour-men-black-semi-formal-shoes/237944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This smart pair of shoes from Mast &amp; Harbour is crafted with perfection to make you look absolutely fabulous. Team it with a formal shirt for a suave look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black, Derby semi-formal shoes with low top styling and central lace-ups<br/>Synthetic leather upper with overlay and stitched detail, has reinforced heel collar<br/>Smooth tongue and cushioned footbed with stitched detail and branding on the heel<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,San Frissco Men Black Formal Shoes,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-black-formal-shoes/133362/buy,Rs. 2,295,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/San-Frissco-Men-Black-Formal-Shoes_e57f86ad05549653eb21e80175d72d34_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-black-formal-shoes/133362/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for the rare choice and make your regular office outfits stand out with these brogues from San Frissco. It is an unusual choice, but a pair of brogues looks extremely sharp and dignified. Be sure to match your belt to the shoes for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black brogues with central lace-ups and low top styling<br/>Suede upper with wing tip brogues, has overlays, reinforced overlay at the heel collar and perforations<br/>Soft footbed with branding at the heel<br/>Tough outsole with textured forefoot and a stacked heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Knotty Derby Men Brown Formal Shoes,http://www.myntra.com/formal-shoes/knotty-derby/knotty-derby-men-brown-formal-shoes/241607/buy,Rs. 1,988,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/Knotty-Derby-Men-Brown-Formal-Shoes_26f2ae5d3502fa0c8e83c018bba6df2b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/knotty-derby/knotty-derby-men-brown-formal-shoes/241607/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This smart pair of formal shoes from Knotty Derby is crafted with perfection to make you look absolutely fabulous. Team it with a formal shirt for a suave look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown, Derby formal shoes, has low top styling and central lace-ups<br/>Synthetic leather upper with overlays and stitched detail, has reinforced heel collar<br/>Cushioned footbed with branding on the heel<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Mast & Harbour Men Black Semi-Formal Shoes,http://www.myntra.com/formal-shoes/mast-harbour/mast-harbour-men-black-semi-formal-shoes/237943/buy,Rs. 2,199,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Casual-Shoes_f54952324abe4263a292fd9adadc6ce2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/mast-harbour/mast-harbour-men-black-semi-formal-shoes/237943/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This smart pair of shoes from Mast &amp;  Harbour is crafted with perfection to make you look absolutely fabulous. Team it with a formal shirt for a suave look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black brogues, semi-formal shoes with low top styling and central lace-ups<br/>Synthetic leather upper with overlays, stitched detail and brogue designs, has reinforced heel collar<br/>Smooth tongue and cushioned footbed with stitched detail and branding on the heel<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,San Frissco Men Darkest Brown Leather Formal Shoes,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-darkest-brown-leather-formal-shoes/202035/buy,Rs. 1,295,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/San-Frissco-Men-Formal-Shoes_b8a2ff19a7c82caf4d03d9a177f1c9a5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-darkest-brown-leather-formal-shoes/202035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These formal shoes from San Frissco have the ability to make your everyday formals look different. The textured upper lightens the seriousness of the look, while the luxurious leather adds class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapering square toed, darkest brown formal shoes with central lace-ups and low top styling<br/>Textured leather upper with overlays and reinforced heel collar<br/>Soft footbed with branding at the heel region and light padding around the mouth<br/>Tough outsole with nubs at the forefoot and a textured, stacked heel<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,San Frissco Men Black Leather Loafers,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-black-leather-loafers/133353/buy,Rs. 2,195,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/San-Frissco-Men-Black-Leather-Loafers_e28e0ceef5ac10fdec5698d55adf741a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-black-leather-loafers/133353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a twist that will last for a long time in your shoe collection, this classic pair of loafers from San Frissco has our attention. The suede upper with square toe shape come together elegantly in this creation, making it a must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black slip-on shoes with low top styling<br/>Leather upper, has stitched details along the seams of the forefoot and reinforced overlay at the heel collar with rubber lugs<br/>Soft inner and footbed with branding at the heel<br/>Textured, rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Clean with a soft brush</p></li></ul>,26:02:2014,None
None,Knotty Derby Men Black & Brown Ronald Oxford Formal Shoes,http://www.myntra.com/formal-shoes/knotty-derby/knotty-derby-men-black-brown-ronald-oxford-formal-/241597/buy,Rs. 1,988,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/Knotty-Derby-Men-Black-&-Brown-Ronald-Oxford-Formal-Shoes_48af50e217261264563718e5eda5932d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/knotty-derby/knotty-derby-men-black-brown-ronald-oxford-formal-/241597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of formal shoes from Knotty Derby gives a clean, crisp look. Wear it with a formal shirt, trousers and a leather belt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black and brown formal shoes with central lace-ups with Oxford styling and low top styling<br/>Synthetic leather upper with stitched overlays<br/>Cushioned and textured footbed with branding at the heel<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Enroute Men Black Semi-Formal Shoes,http://www.myntra.com/formal-shoes/enroute-men/enroute-men-black-semi-formal-shoes/193056/buy,Rs. 2,799,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/Enroute-Men-Black-Semi-Formal-Shoes_9a6cfe6a78f665e48bccb2a573f15aad_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/enroute-men/enroute-men-black-semi-formal-shoes/193056/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enroute Men brings this classic pair of semi-formal shoes finished in leather to complement your smart casual staples. Smart and suave, it is a shoe closet essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black semi-formal shoes with slip-on and low top styling<br/>Leather upper with overlays and stitched detail, has textured detailing, a tab across the midfoot, embossed branding at the backfoot and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with stacked heel<br/>Warranty: 6 months (warranty on discounted products: 3 months)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Valentino Men Brown Leather Smart Casual Shoes,http://www.myntra.com/formal-shoes/valentino/valentino-men-brown-leather-smart-casual-shoes/166061/buy,Rs. 2,399,men-formal-shoes,Formal Shoes,Siciliano shoes,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Formal-Shoes_487619fc2f3083106eef4883122078d0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/valentino/valentino-men-brown-leather-smart-casual-shoes/166061/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shoes from Valentino promises to add a finishing touch of class and style to your ensemble. Wear this pair with a light coloured shirt, a corduroy jacket and dark chinos when going for a lunch date and exude inimitable style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, textured brown shoes with central lace-ups and low top styling<br/>Leather upper with overlay and stitched detail, reinforced overlay at the heel collar<br/>Soft inner and tongue<br/>Padded footbed with branding<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
