None,Wildcraft Unisex Black & Blue Zero HipHop Laptop Bag,http://www.myntra.com/Laptop-Bag/Wildcraft/Wildcraft-Unisex-Black-&-Blue-Zero-HipHop-Laptop-Bag/199815/buy,Rs. 1,095,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Black-&-Blue-Zero-HipHop-Laptop-Bag_8dcfc2ab2e533f5cd11132a6553c4df4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Laptop-Bag/Wildcraft/Wildcraft-Unisex-Black-&-Blue-Zero-HipHop-Laptop-Bag/199815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry your laptop to work or college in style in this extremely easy-to-carry laptop bag from Wildcraft. Sling it across and let it become your style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue printed laptop bag with embroidered branding in front<br/>A long, adjustable and detachable sling strap<br/>One main zipped compartment with an inner organiser sleeve and a slip pocket<br/>Warranty: 5 years carry-in warranty from the date of purchase against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 38 cm<br/>Width: 24 cm<br/>Depth: 7 cm<br/>Laptop compartment can hold up to a 12" laptop</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black Wallet,http://www.myntra.com/Wallets/Wildcraft/Wildcraft-Unisex-Black-Wallet/39491/buy,Rs. 295,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Black-Wallet_00fdaa9589e3fe8b97824e1040f63141_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Wildcraft/Wildcraft-Unisex-Black-Wallet/39491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Travel easy with this fabulous wallet from Wildcraft! It's made of durable synthetic material making it rugged and easy to carry while going on any adventurous trip. It has multiple organiser slots to carry all your essentials at one go. So order yours today!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black syntehetic, two fold, travel wallet with embroidered branding on the outside<br/> Two main compartments on the sides<br/> Left fold has a flap with four card slots and a concealed ID card holder <br/> Second fold opens to two slip pocket<br/> Limited warranty against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 12 cm<br/> Width: 10.5 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black & Grey Duffle Bag,http://www.myntra.com/Duffle-Bag/Wildcraft/Wildcraft-Unisex-Black-&-Grey-Duffle-Bag/188645/buy,Rs. 699,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Duffle-Bag_88844230d54039a89ab8b5f84f51190b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Duffle-Bag/Wildcraft/Wildcraft-Unisex-Black-&-Grey-Duffle-Bag/188645/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect travel companion from Wildcraft that can accommodate all your travel essentials and keep them safe while your enjoy the journey. So go ahead and embark on an adventure without a second thought!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey duffle bag<br/>One main compartment with a zip closure<br/>Two side pockets with zip closure for quick access to essentials<br/>Two short handles and one adjustable long strap to carry with ease<br/>Embroidered branding at the front<br/>Warranty: 5 years from date of purchase<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20 cm<br/>Width: 38 cm<br/>Depth: 22 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Green Duffle Bag,http://www.myntra.com/Duffle-Bag/Wildcraft/Wildcraft-Unisex-Green-Duffle-Bag/95300/buy,Rs. 895,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Green-Duffle-Bag_39cdbcb3afe60a84db05ff0c80742dcc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Duffle-Bag/Wildcraft/Wildcraft-Unisex-Green-Duffle-Bag/95300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect travel companion from Wildcraft that can accommodate all your travel essentials and keep them safe while your enjoy the journey. So go ahead and embark on an adventure without a second thought!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green duffel bag with grey accents<br/> One main compartment with a zip closure<br/> Two side pockets with zip closure for quick access to essentials<br/> An insert pactch pocket at front<br/> Two short handles and one detachablle, adjustable long strap to carry with ease<br/> A small tag holder at the side<br/> Embroidered branding at the front<br/> The bag maybe zipped up and compressed into a multi-functional disc<br/> Water resistant<br/> Warranty: 5 years from date of purchase<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 32 cm<br/> Width: 44 cm<br/> Depth: 25 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black Slingbag,http://www.myntra.com/Handbags/Wildcraft/Wildcraft-Unisex-Black-Slingbag/188666/buy,Rs. 1,095,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Laptop-Bag_bc49c2cc72051b9d537d896b2e2d44ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Wildcraft/Wildcraft-Unisex-Black-Slingbag/188666/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The outdoor experts, Wildcraft, have come up with this amazingly stylish sling bag. Smartly designed to incorporate space, this piece is ideal to accommodate your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sling bag with blue and teal blue accents, print patterns and embroidered branding at front, zipper detail at the bottom to incorporate more space<br/>One adjustable sling strap<br/>One main zipped compartment with a zipped separator, has two slip pockets and a mesh pocket along with one mobile holder secured by a Velcro closure<br/>An external zipped pocket at the front and back<br/>Warranty: 5 years<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Handwash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm; <br/>Width: 31 cm; <br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black Checkmate Wallet,http://www.myntra.com/Wallets/Wildcraft/Wildcraft-Unisex-Black-Checkmate-Wallet/228405/buy,Rs. 495,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Black-Checkmate-Wallet_4be84bfa8669e64e59456a76efb8d25d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Wildcraft/Wildcraft-Unisex-Black-Checkmate-Wallet/228405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A smart and stylish wallet to take care of all your monetary essentials - this black and grey wallet from Wildcraft is for the guy who knows how to keep it casually cool. Made of 600D polyester, this wallet is great for everyday use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey, checkered wallet with embroidered branding at front<br/>One main compartment with a inner separator sleeve<br/>The left fold has a slip pocket and four card holders, and a flap with three card holders and an ID card holder<br/>The right fold has a slip pocket and a coin pocket with a flap<br/>Warranty: 12 months against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11.5 cm<br/>Width: 10.5 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Gear for Life Black Duffle Bag,http://www.myntra.com/Duffle-Bag/Wildcraft/Wildcraft-Unisex-Gear-for-Life-Black-Duffle-Bag/22684/buy,Rs. 1,495,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/0e2ce50916d75930ac06435059a4d201_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Duffle-Bag/Wildcraft/Wildcraft-Unisex-Gear-for-Life-Black-Duffle-Bag/22684/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for that weekend trip, this duffel bag from <a href="../wildcraft">wildcraft</a> is a great bag that can carry all your essentials when you head into the wilderness.</p><p><strong>  </strong></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black duffle bag with one main zipped compartment<br/>Has two zippered compartments on the sides<br/>Branding in the front, has two fabric handles<br/>One adjustable, detachable shoulder strap<br/>Four legs on the base<br/>Warranty: 5 years<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Do not machine wash<br/>Brush with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: <a href="../24">24</a> cm<br/>Width: 55 cm<br/>Depth: 26 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Grey Camera Sling Bag,http://www.myntra.com/Handbags/Wildcraft/Wildcraft-Unisex-Grey-Camera-Sling-Bag/95326/buy,Rs. 1,695,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Grey-Sling-Bag_9a242da4f32620facae6eaceee68e747_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Wildcraft/Wildcraft-Unisex-Grey-Camera-Sling-Bag/95326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Camera sling pro from Wildcraft is an ideal companion during most of your adventure tripsas it is specially designed for your DSLR cameras. The internal convertible compartment provides seperate sections for camera lenses and accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey camera sling bag with one main compartment that has a removable sponge frame inside (which has a mesh pocket)<br/>Has an internal separator which can be adjusted with a velcro straps<br/> The internal construction is stiff to ensure maximum support and safety for your camera equipment<br/> One front zipped pocket with embroidered branding at front<br/> A smaller zip pocket at the side and a mesh pocket at the other<br/>Adjustable long strap to carry with ease<br/>Warranty: 5 years against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to remover dirt and dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm (approx)<br/>Width: 33 cm (approx)<br/>Depth: 14 cm (approx)</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Club Orange Laptop Backpack,http://www.myntra.com/Laptop-Bag/Wildcraft/Wildcraft-Unisex-Club-Orange-Laptop-Backpack/103271/buy,Rs. 1,595,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Laptop-Bag_579bf02a13b48ba26c030b7f264c5e25_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Laptop-Bag/Wildcraft/Wildcraft-Unisex-Club-Orange-Laptop-Backpack/103271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Something to make your business travels easier, this laptop backpack  from Wildcraft is easy to carry and spacious. The padded back ensures  that you can even carry heavy things without too much of a bother, and  the many compartments make sure that you can organise your things  easily.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and orange bag<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 52 cm<br/>Width: 37 cm<br/>Depth: 22 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Women Pink Tote Bag,http://www.myntra.com/Tote-Bags/Wildcraft/Wildcraft-Women-Pink-Tote-Bag/4604/buy,Rs. 1,095,women-bags-wallets,Bags & Wallets,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-W-Pink-Handbag_1739b484971dbb050de552522643ac26_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tote-Bags/Wildcraft/Wildcraft-Women-Pink-Tote-Bag/4604/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a combination of pink and grey, this is a stylish yet durable tote bag from Wildcraft. Perfect for carrying your essentials to college, and for short trips, we love how trendy it looks when teamed with casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 36 cm<br/>Width: 42 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
