None,Lotto Men White Court Logo Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Court-Logo-Sports-Shoes/207248/buy,Rs. 2,499,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-Court-Logo-Sports-Shoes_541fc49a87bf0bfad049deba19095170_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Court-Logo-Sports-Shoes/207248/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto is not just a stunner but packed with features to keep you comfortable. The herring bone pattern in the outsole provides excellent grip in all types of surfaces and the lace-up style ensures a snug fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes, with central lace-ups and low top styling<br/>Synthetic leather upper with stitched detail, overlays, perforated detail at the forefoot and on the sides, multiple branding and reinforced heel collar<br/>Padded tongue and inner, padded footbed with branding at the heel<br/>Moulded EVA midsole<br/>Anti-abrasion compound outsole, defferentiated herring bone pattern ensures high grip in all types of surfaces<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Men Grey Atlanta Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-Atlanta-Sports-Shoes/207552/buy,Rs. 2,599,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Grey-Atlanta-Sports-Shoes_71099cbc9684c98d47e625390c82d081_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-Atlanta-Sports-Shoes/207552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that'll work both on and off the court. This cool pair will look great worn with jeans and a graphic tee, when you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with blue and silver toned accents, has central lace-ups and low top styling<br/> Synthetic leather and nylon mesh upper with overlays and stitched detail, has multiple branding, reinforced heel collar<br/> Padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and nylon mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men White T-effect V Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-T-effect-V-Sports-Shoes/207559/buy,Rs. 2,899,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-T-effect-V-Sports-Shoes_4f1bd29518e24aa955fff72de39f74b5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-T-effect-V-Sports-Shoes/207559/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto is not just a stunner but packed with features to keep you comfortable. The Puntoflex is a special technical device which allows the foot to flex correctly and gives excellent elastic return and the traditional lace-up style ensures a snug fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes, with grey, blue and silver toned accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched detail, overlays, perforated detail at the forefoot and midfoot region, multiple branding and reinforced heel collar<br/>Padded tongue with perforated detail and inner, padded footbed with branding at the heel<br/>Tough outsole, with patterned grooves and lugs, and Puntoflex - a special technical device which allows the foot to flex correctly and gives excellent elastic return<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Men Grey & Flourescent Green ANDROMEDA Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-&-Flourescent-Green-ANDROMEDA-Sports-Shoes/181172/buy,Rs. 3,299,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Grey-&-Flourescent-Green-ANDROMEDA-Sports-Shoes_bf34ecc128410c3886a38dcda6bd1527_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-&-Flourescent-Green-ANDROMEDA-Sports-Shoes/181172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee while you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and fluorescent green running shoes, central lace-ups and low top styling<br/>Nylon mesh and synthetic leather upper, overlay and stitch detail with multiple branding and reinforced heel collar<br/>Lightly cushioned mesh tongue and inner, padded footbed with branding at the heel region<br/>Ultra-light moulded EVA midsole<br/>EVA outsole with flex grooves, rubber pads in high impact regions<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh, synthetic leather and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men Blue Moon Five III Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-Moon-Five-III-Sports-Shoes/181174/buy,Rs. 3,499,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Blue-Moon-Five-III-Sports-Shoes_8cff3459091ffea074f5b458190639af_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-Moon-Five-III-Sports-Shoes/181174/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee while you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue running shoes with white accents, has central lace-ups and low top styling<br/> Nylon mesh upper with structural synthetic overlays, perforations at the forefoot, multiple branding and reinforced heel collar<br/> Lightly cushioned mesh tongue and inner, padded footbed with branding at the heel region<br/> Ultra-light moulded EVA midsole<br/> EVA outsole with flex grooves, rubber pads in high impact regions<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh, synthetic leather and EVA<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men Black Moon Five III Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Moon-Five-III-Sports-Shoes/181175/buy,Rs. 3,499,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-Moon-Five-III-Sports-Shoes_e2c56ddb717378022acccf11725b769c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Moon-Five-III-Sports-Shoes/181175/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee while you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black running shoes with grey and yellow accents, has central lace-ups and low top styling<br/> Nylon mesh upper with structural synthetic overlays, perforations at the forefoot, multiple branding and reinforced heel collar<br/> Lightly cushioned mesh tongue and inner, padded footbed with branding at the heel region<br/> Ultra-light moulded EVA midsole<br/> EVA outsole with flex grooves, rubber pads in high impact regions<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh, synthetic leather and EVA<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men Blue Smash Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-Smash-Sports-Shoes/207250/buy,Rs. 2,999,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Blue-Smash-Sports-Shoes_2bc2ade8d21a0ca7e0dcbb63d5b5d45b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-Smash-Sports-Shoes/207250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto is not just a stunner but packed with features to keep you comfortable. The herring bone pattern in the outsole provides excellent grip in all types of surfaces and the lace-up style ensures a snug fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes, with silver toned accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched detail, overlays, perforated detail, multiple branding and reinforced heel collar<br/>Padded tongue and inner, padded footbed with branding at the heel<br/>Moulded EVA midsole<br/>Anti-abrasion compound outsole, defferentiated herring bone pattern ensures high grip in all types of surfaces<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Men Black Fire Hi Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Fire-Hi-Sports-Shoes/207242/buy,Rs. 2,999,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-Fire-Hi-Sports-Shoes_3148d64ab02dc4d15db90194e7253b76_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Fire-Hi-Sports-Shoes/207242/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that'll work both on and off the court. This cool pair will look great worn with jeans and a graphic tee, when you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with red accents, has central lace-ups and low top styling<br/> Synthetic leather upper with overlays and stitched detail, has perforated detail at the forefoot, multiple branding, reinforced heel collar with mesh panel<br/> Padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick Phylon midsole<br/>Double coloured rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Sports-Shoes/78196/buy,Rs. 2,719,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-Sports-Shoes_8009dd527a95d0a4e21430a930228c0d_images_1080_1440_mini.jpg,Rs. 3,199,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Sports-Shoes/78196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lotto shoe is the perfect response to Indian weather - lightweight and easy on the pocket! This shoe offers a comfy ride and is perfect for semi-casual Fridays at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed shoes with central lace-ups, sleek upper<br/> Mild padding at the mouth and heel<br/> Rubber sole with grooves all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Lotto Men Red & Black College II Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Red-&-Black-College-II-Sports-Shoes/207244/buy,Rs. 3,099,men-sports-shoes,Sports Shoes,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Red-&-Black-College-II-Sports-Shoes_71783ef13c6daf621126d202bac737f4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Red-&-Black-College-II-Sports-Shoes/207244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of  sport shoes that will work both in and out of the gym. This peppy pair  will look great when worn with jeans or track pants and a graphic tee for a laid-back  day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and black running shoes with white accents, central lace-ups and low top styling<br/>Synthetic leather and suede upper with stitched overlays, perforations, multiple branding and reinforced heel collar with mesh inlay<br/>Padded mesh tongue and inner, branding on the tongue, cushioned footbed with branding at the heel<br/>EVA midsole for added support<br/>Tough rubber outsole with Lotto lite technology, flex grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
