None,Police Women White Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/143070/buy,Rs. 8,150,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-White-Dial-Watch_d166f4c556c905d0f86c0fc6d99206de_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/143070/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose this watch from Police to express your excellent taste and  attention to detail. Featuring sleek designs and functionality, it is sure to add more than glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case and crystal embellishments<br/> Dial style: White dial with metallic hands and branding at the 12 hour mark<br/> Features: Screw to reset time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: Two years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimension of case: 24 mm x 20 mm<br/>Width of strap: 12 mm</p></li></ul>,26:02:2014,None
None,Police Women Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-Black-Dial-Watch/143086/buy,Rs. 7,150,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-Black-Dial-Watch_21f02a1c1d91a46f8a90f3d16181cc1d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-Black-Dial-Watch/143086/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Police is designed for  trendy, non-conformist, and off-beat individuals who want to keep their  own time. Choose this watch to express your excellent taste and  attention to detail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel rectangular case<br/> Dial style: Black dial with metallic toned hands, metallic toned markings on the dial and branding near the 12 hour mark<br/> Features: Screw to reset time<br/>Strap style: Cream coloured, genuine leather strap with silver toned spiky stud detailing and a tang clasp closure<br/> Water resistance: Up to 5 ATM<br/>Comes with a signature Police case<br/> Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Dimensions: 34 mm x 39 mm<br/>Strap Width: 39 mm</p></li></ul>,26:02:2014,None
None,Police Women White Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/143085/buy,Rs. 7,150,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-White-Dial-Watch_550a724a5cafc88f8260df856338254d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/143085/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Police is designed for  trendy, non-conformist, and off-beat individuals who want to keep their  own time. Choose this watch to express your excellent taste and  attention to detail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel rectangular case<br/> Dial style: White dial with metallic hands, metallic markings on the dial and branding near the 12 hour mark<br/> Strap style: White, genuine leather strap with silver toned spike detail and a tang clasp closure<br/>Features: Screw to reset time<br/> Water resistance: Up to 5 ATM<br/>Comes with a signature Police case<br/> Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 mm x 36 mm<br/>Strap width: 40 mm</p></li></ul>,26:02:2014,None
None,Police Women Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-Black-Dial-Watch/143089/buy,Rs. 6,550,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-Black-Dial-Watch_2fcf1a5a0e6e34684c7e82c1f57615bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-Black-Dial-Watch/143089/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Excellent craftsmanship mixed with trendy design details, this watch from Police remains true to what the brand is known for. We love the orange, textured strap and sleek dial, which give a unique and exclusive touch to it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless rectangular case<br/> Dial style: Black dial with silver toned hands, orange and silver toned hour marks and  branding on the dial face<br/>Features: Screw to reset time<br/> Strap style: Orange, textured, genuine leather strap with a tang clasp<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years International warranty<br/> Comes with a Police signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Dimensions: 30 mm x 38 mm<br/> Strap Width: 23 mm</p></li></ul>,26:02:2014,None
None,Police Women White Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/29931/buy,Rs. 12,045,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-White-Dial-Watch_33e5815e761ca11a541262ecf2822468_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/29931/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>With unique design and contemporary innovation, <a href="../police">police</a> display their street fashion vocation. This watch is designed for trendy, non-conformist, and off-beat individuals who want to keep their own time. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 29 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Rectangle<br/><strong>Warranty</strong>: Two years<br/><br/>Stainless steel rectangular case<br/>Steel strap with a butterfly clasp<br/>White dial with white hands<br/>Police branding on the dial<br/>Crystal embellishments on the dial<br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 30 meters, allowing you to use it even when showering</p></li></ul>,26:02:2014,None
None,Police Women White Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/208046/buy,Rs. 12,045,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-White-Dial-Watch_ca32f47201eab937b33e26d1e8c25cd3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/208046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a octagon case, and stainless steel back<br/>Dial style: White, textured dial with markings, steel toned hour and minute hands with white inlay, and red and black seconds hand, has branding at the centre<br/>Features: Screw to reset the time<br/>Strap style: Silver and steel toned, metal, bracelet style strap, with butterfly clasp<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 33 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Police Women Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-Black-Dial-Watch/143128/buy,Rs. 13,700,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-Black-Dial-Watch_8556c25fc252a30edd5b259995d9e664_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-Black-Dial-Watch/143128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Glamour and sophistication finds a perfect balance in this amazing watch from Police. The sleek and classy aura it exudes makes it apt for any occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel oval case<br/> Dial style: Black dial with textured detail, steel toned markings, steel toned and white hands, date display near the 3 hour mark and branding near the 12 hour mark<br/>Features: Screw to reset the time<br/> Strap style: Steel bracelet strap with a butterfly closure<br/> Water resistance: 3 ATM<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 32 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Police Women Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-Black-Dial-Watch/29930/buy,Rs. 12,045,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-Black-Dial-Watch_c7051415e9b8b1be7eb527a0b18dcbd9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-Black-Dial-Watch/29930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>With unique design and contemporary innovation, <a href="../police">police</a> display their street fashion vocation. This watch is designed for trendy, non-conformist, and off-beat individuals who want to keep their own time. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 34 mm<br/><strong>Case thickness</strong>: 6 mm<br/><strong>Dial shape</strong>: Rectangle<br/><strong>Warranty</strong>: Two years<br/><br/>Stainless steel rectangular case<br/>Steel strap with a butterfly clasp<br/>Black dial with copper hands<br/>Police branding on the dial<br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 30 meters, allowing you to use it even when showering</p></li></ul>,26:02:2014,None
None,Police Women White Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/143119/buy,Rs. 9,950,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-White-Dial-Watch_def464746a3e9a0e1bf173a2db396712_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/143119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Glamour and sophistication finds a perfect balance in this amazing watch from Police. The sleek and classy aura it exudes makes it apt for any occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: White dial with gold toned textured detail, gold toned markings, shimmering silver accents on the dial, branding on the dial<br/>Features: Screw to reset the time<br/> Strap style: Gold toned bracelet strap with a butterfly closure<br/> Water resistance: 3 ATM<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 30 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Police Women White Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/29946/buy,Rs. 12,050,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/983193c94cdcdcd381708c81b4dd06a0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-White-Dial-Watch/29946/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>With unique design and contemporary innovation, <a href="../police">police</a> display their street fashion vocation. This watch is designed for trendy, non-conformist, and off-beat individuals who want to keep their own time. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 40 mm<br/><strong>Case thickness</strong>: 6 mm<br/><strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: Two years<br/><br/>Stainless steel round case with crystal embellishments<br/>Black rubber strap with a tang clasp<br/>White dial with copper hands<br/>Police branding on the dial<br/>Crystal embellishments on the dial<br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 100 meters, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing</p></li></ul>,26:02:2014,None
None,Police Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Police/Police-Women-Gold-Toned-Dial-Watch/143084/buy,Rs. 8,350,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Women-Gold-Toned-Dial-Watch_f920d2490ec5107b7cdfddc1b21def2e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Police/Police-Women-Gold-Toned-Dial-Watch/143084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Excellent craftsmanship mixed with trendy design details, this watch from Police remains true to what the brand is known for. We love the gold hue and sleek design, which will lend an elegant and classy touch to your beautiful self.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless rectangular case<br/> Dial style: Gold toned dial with black and gold toned hands, gold toned hour marks and  branding on the dial face<br/>Features: Date aperture on the 6 hour mark, screw to reset time<br/> Strap style: Gold toned metal strap with an insert press clasp<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years International warranty<br/> Comes with a Police signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Dimensions: 35 mm x 31 mm<br/> Strap Width: 19 mm</p></li></ul>,26:02:2014,None
