None,Roadster Men Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Green-Casual-Shoes/168643/buy,Rs. 979,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Green-Casual-Shoes_432c55a0060c35051efe3f6982b784fd_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Green-Casual-Shoes/168643/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Up your style quotient with these trendy casual shoes from Roadster. Designed with a clean look, you can team these with your regular jeans and casual tee for a laid-back style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green casual shoes with central lace-ups and mid top styling<br/>Canvas upper with overlay and stitched detail<br/>Reinforced overlay at the heel collar with a pull loop<br/>Soft tongue and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Roadster Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Leather-Casual-Shoes/210760/buy,Rs. 1,874,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Leather-Casual-Shoes_a9b10a10ec8405429eb2f484c23dabe6_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Leather-Casual-Shoes/210760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Roadster is stylish, trendy and sure to spruce up your style quotient. We suggest that you team this with a pair of light blue jeans and a white casual shirt for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with low top styling and central lace-ups<br/>Texture leather upper with stitched detail, overlays, and reinforced heel collar<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Roadster Men Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Blue-Casual-Shoes/168634/buy,Rs. 979,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Blue-Casual-Shoes_690483989b309fc638772f5854f3d31e_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Blue-Casual-Shoes/168634/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleek and trendy, this pair from Roadster is a style essential. Crafted with canvas, it ensures all day comfort. We suggest that you team this with a pair of distressed jeans and a tee for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with mid top styling and central lace-ups<br/>Canvas upper with black, orange and yellow accents, overlays and stitched detail, reinforced heel collar with a pull loop<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Roadster Men Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Red-Casual-Shoes/168646/buy,Rs. 719,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Red-Casual-Shoes_07912cd527e2747848819791313f1b01_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Red-Casual-Shoes/168646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Roadster gives you a fail safe casual shoe option. We love the sleek design that is backed with comfort and a cool look. Wear with faded blue jeans and roll up the hems to let the shoes style your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed red casual shoes with low top styling and central lace-ups<br/>Fabric upper, has reinforced overlay and branding at back of heel<br/>Light padding on the inside, soft tongue with branding, cushioned footbed, branding on the heel<br/>Tough and durable outsole with waffle patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Roadster Men Brown Melta3 Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Melta3-Leather-Casual-Shoes/210749/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Melta3-Leather-Casual-Shoes_23bcb95a4838cd460af7e8cba6ddbf8f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Melta3-Leather-Casual-Shoes/210749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown leather boots with central lace-ups and high top styling<br/>Leather upper with overlay and stitched detail, reinforced heel collar with a pull tab<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Roadster Men Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Red-Casual-Shoes/168631/buy,Rs. 839,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Red-Casual-Shoes_1bd115e9932ab2e87acf9aed75d0b751_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Red-Casual-Shoes/168631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy and stylish pair of casual shoes from Roadster, is sure to up your style quotient. We suggest that you team this with a pair of blue jeans and a casual shirt, when heading out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with low top styling and central lace-ups<br/>Canvas upper, has stitched overlays and reinforced heel collar, branding at the backfoot<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Roadster Men Beige Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Beige-Casual-Shoes/168649/buy,Rs. 719,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Beige-Casual-Shoes_535a0352ced8166dfa7ac3cca01ebb25_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Beige-Casual-Shoes/168649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Roadster gives you a fail safe casual shoe option. We love the sleek design that is backed with comfort and a cool look. Wear with faded blue jeans and roll up the hems to let the shoes style your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, biege casual shoes with low top styling and central lace-ups<br/>Fabric upper, has reinforced overlay and branding at back of heel<br/>Light padding on the inside, soft tongue with branding, cushioned footbed, branding on the heel<br/>Tough and durable outsole with waffle patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text ">Fabric<br/>Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Roadster Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Casual-Shoes/168629/buy,Rs. 839,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Casual-Shoes_4e60f598d66bad34393c36049efe74fb_images_1080_1440.jpg,Rs. 1,399,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Casual-Shoes/168629/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Roadster is stylish, trendy and sure to up your style quotient. We suggest that you team this with a pair of light blue jeans and a white casual shirt for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with low top styling and central lace-ups<br/>Canvas upper with white accents, has stitched overlays and reinforced heel collar, branding at the backfoot<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Roadster Men Black Melta1 Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Melta1-Leather-Casual-Shoes/210744/buy,Rs. 2,249,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Melta1-Leather-Casual-Shoes_da75862c0c05af63e91f9524b61923f6_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Melta1-Leather-Casual-Shoes/210744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black leather casual shoes with slip-on and high top styling<br/>Leather upper with overlay and stitched detail, reinforced heel collar with a pull loop<br/>Elasticated inserts near the mouth<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Roadster Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Casual-Shoes/168647/buy,Rs. 839,men-footwear-new-arrivals,Footwear,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Casual-Shoes_62fd67a5721e81538dcb4ee7fda40ae0_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Casual-Shoes/168647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Roadster gives you a fail safe casual shoe option. We love the sleek design that is backed with comfort and a cool look. Wear with faded blue jeans and roll up the hems to let the shoes style your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed black casual shoes with low top styling and central lace-ups<br/>Fabric upper, has reinforced overlay<br/>Light padding on the inside, tongue with branding, cushioned footbed with branding<br/>Tough and durable outsole with waffle patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
