None,Puma Men Black G. Vilas Urban Statement Casual Shoes,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Black-G.-Vilas-Urban-Statement-Casual-Shoes/198142/buy,Rs. 4,249,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-G-Vilas-Urban-Statement-Casual-Shoes_cbd346a2b9ec0e0c6d87c13e15e90bd8_images_1080_1440_mini.jpg,Rs. 4,999,None,men,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Black-G.-Vilas-Urban-Statement-Casual-Shoes/198142/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>From the Puma archive in 1982, this shoe is one of the cornerstones of their past and was worn by G. Vilas during his successful career. This take on the tennis classic features urban-inspired materials. We recommend you wear them with jeans and sporty tee to lend a fashionable edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with contrast central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has perforated detail, brand tag at the midfoot and reinforced heel collar with branding<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned, ecoOrtholite footbed for prolonged comfort, branding at the heel<br/>Tough and textured outsole with patterned grooves and pivot point at the forefoot<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Puma Men Black & White Limnos Bird Casual Shoes,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Black-&-White-Limnos-Bird-Casual-Shoes/162134/buy,Rs. 2,124,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-&-White-LIMNOS-BIRD-Casual-Shoes_45bd2face491b3e8c347fd4e3edd8873_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Black-&-White-Limnos-Bird-Casual-Shoes/162134/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this Puma shoe is replete with  features to enhance your style and help you walk with ease. We love the quirky styling and printed upper, which add to its appeal. Team this with jeans and tee on casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and white casual shoes, central lace-ups and low top styling<br/>Printed, canvas upper with stitched detail, formstrip on the side, reinforced heel collar with branding<br/>Soft tongue and padded footbed with branding<br/>Thick midsole<br/>Tough rubber outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Puma Unisex Red & Black Limnos Cat Casual Shoes,http://www.myntra.com/Casual-Shoes/Puma/Puma-Unisex-Red-&-Black-Limnos-Cat-Casual-Shoes/171399/buy,Rs. 1,699,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-&-Black-Limnos-CAT-Casual-Shoes_d21603eedb7fc9b31f2ac265a9e1feab_images_1080_1440_mini.jpg,Rs. 1,999,None,men,http://www.myntra.com/Casual-Shoes/Puma/Puma-Unisex-Red-&-Black-Limnos-Cat-Casual-Shoes/171399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, the Puma Limnos is replete with features to enhance your style and help you walk with ease. Team this with jeans and tee on casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with black accents, has eyelet detail, has central lace-ups and low top styling<br/>Canvas upper with stitched detail, overlays, foamstripe on one side and Puma jumping cat print on the other, reinforced heel collar with branding<br/>Soft tongue and padded footbed with branding<br/>Thick midsole with foxing at the forefoot<br/>Tough rubber outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a dry, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,25:02:2014,None
None,Puma Men Black Breeze 4 Ind. Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-Breeze-4-Ind.-Flip-Flops/216176/buy,Rs. 1,104,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Breeze-4-Ind-Flip-Flops_a52ba4d35cc6a2e9e9e4ee48d2e2c33c_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-Breeze-4-Ind.-Flip-Flops/216176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Breeze 4. Wear this pair of flip flops when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with blue accents<br/>Synthetic upper, has thong style straps, textured with branding and Velcro closure on one side<br/>Soft footbed with patterned detail and branding at the heel<br/> EVA midsole<br/>Tough rubber outsole with geometric lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Grey & Yellow Axis V3 Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Men-Grey-&-Yellow-Axis-V3-Sports-Shoes/159195/buy,Rs. 3,399,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Grey-&-Yellow-Axis-V3-Sports-Shoes_642ac0db6f8ee5b4785aac34f6fdc662_images_1080_1440_mini.jpg,Rs. 3,999,None,men,http://www.myntra.com/Sports-Shoes/Puma/Puma-Men-Grey-&-Yellow-Axis-V3-Sports-Shoes/159195/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11', 'UK12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support; this pair of sports shoes from Puma is great for working out and daily wear alike. Style with a graphic T-shirt and washed denims for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with yellow accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded mesh tongue and soft inner, cushioned footbed<br/>Injected EVA midsole<br/>Tough rubber outsole with flex grooves for traction, extends to the front of shoe<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Puma Men Black & Orange Atom Fashion Ind. Casual Shoes,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Black-&-Orange-Atom-Fashion-Ind.-Casual-Shoes/213446/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-and-Orange-Atom-Fashion-Ind-Casual-Shoes_8ca21cefa8f749d2bf8d0ad2ec1d6e2d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Black-&-Orange-Atom-Fashion-Ind.-Casual-Shoes/213446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from Puma, with its sleek design and materials, provide comfort and boost your style quotient instantly. Team this pair, with denims and a tee to make a style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and orange casual shoes with low top styling and central lace-ups<br/>Synthetic upper with stitched detail, overlays, reinforced heel collar, and multiple branding<br/>Padded inner tongue with branding and cushioned footbed with branding at the heel<br/>Tough and textured, non-marking outsole with patterned grooves, nubs, and has branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Puma Unisex Black & Red Miami IV Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Red-Miami-IV-Flip-Flops/109262/buy,Rs. 509,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-&-Red-Miami-IV-Flip-Flops_aaf05882743a05d014910e9c212e34c5_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Red-Miami-IV-Flip-Flops/109262/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a spunky makeover for your casuals, turn to flip flops from Puma. With fun detailing and cool look, they are the perfect complement for your shorts and tee outfits on the peach, at poolside or when simply lounging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red flip flops<br/> Fabric upper with branding at the apex of the straps<br/> Soft textured footbed with connected branding PUMA across the sides of the pair<br/> Rubber outsole with scooped out circular grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Unisex Stamp Ind Black Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Stamp-Ind-Black-Flip-Flops/110880/buy,Rs. 719,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Stamp-Ind-Black-Flip-Flops_f482d98cb41e86f09b182b113d511fe0_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Stamp-Ind-Black-Flip-Flops/110880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops, has a thong style strap with branding on it<br/> EVA footbed with graphic print patterns and branding <br/> Has a slightly upraised forefoot<br/> EVA outsole with dotted grooves all over<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Puma Unisex Black & Red Nova Sports Sandals,http://www.myntra.com/Sandals/Puma/Puma-Unisex-Black-&-Red-Nova-Sports-Sandals/171414/buy,Rs. 1,359,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-&-Red-Nova-Sports-Sandals_5180d7f4a0c544adfe692de677d0308a_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sandals/Puma/Puma-Unisex-Black-&-Red-Nova-Sports-Sandals/171414/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushion system and aggressive lugs at the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red sports sandals with grey accents<br/>Has a forefoot and ankle strap with Velcro closures and multiple branding<br/>Cushioned footbed with patterned grooves<br/>Tough rubber outsole with grooves and branding on it<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Green Evo Speed Cricket Spike Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Men-Green-Evo-Speed-Cricket-Spike-Shoes/215857/buy,Rs. 5,949,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Sports-Shoes_eb0a7f89bce84e86305f42070fdabd7d_images_1080_1440_mini.jpg,Rs. 6,999,None,men,http://www.myntra.com/Sports-Shoes/Puma/Puma-Men-Green-Evo-Speed-Cricket-Spike-Shoes/215857/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring Speed Cell, this pair of cricket shoes has a strong link to Puma's new cross category evoSPEED concept. This is a lightweight, flexible shoe for the cricket athlete who is looking for a performance product.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green cricket shoes with blue, silver and white accents, has central lace-ups and low top styling<br/>Lightweight microfiber and air mesh upper to provide support and breathability, has overlays and stitched detail<br/>Lightweight midsole compound providing responsiveness and excellent cushioning, featuring branding<br/>Reinforced heel collar with branding<br/>Soft and padded tongue and inner, branding on the tongue<br/>Stitched overlay at the toe<br/>Cushioned footbed with branding at the heel<br/>Superlight TPU injected outsole maximises pressure distribution, traction and flexibility<br/>Arch shank for transitional support whilst providing a natural ride<br/>Replaceable LITE WATE metal tipped and TPU spikes for customised set up<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Puma Men Cream Toned Limnos Bird Casual Shoes,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Cream-Toned-Limnos-Bird-Casual-Shoes/197550/buy,Rs. 2,124,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Casual-Shoes_cef7f4541b614bc4802cc16edfc11e65_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Cream-Toned-Limnos-Bird-Casual-Shoes/197550/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this Puma shoe is replete with features to enhance your style and help you walk with ease. We love the quirky styling and printed upper, which add to its appeal. Team this with jeans and tee on casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, cream toned casual shoes with central lace-ups and low top styling<br/>Canvas upper with printed, stitched and overlay detail, reinforced at the heel collar<br/>Branding on the tongue, soft and padded footbed with branding<br/>Foxing along the midsole at forefoot<br/>Tough outsole with branding<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Puma Men Black Java III Ind Flip Flops,http://www.myntra.com/Sandals/Puma/Puma-Men-Black-Java-III-Ind-Flip-Flops/109281/buy,Rs. 1,619,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Slippers_3167d35b01edb0846952359cfb0d9070_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/Sandals/Puma/Puma-Men-Black-Java-III-Ind-Flip-Flops/109281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Big on sport style, Puma comes up with a pair of lounge footwear. This Java II pair has a flip flop style design and a sandal style finish. Perfect for vacations or even for stepping out of the house for an evening walk or a grocery run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Thong style flip flops in black with perforations on the thong strap<br/> Soft footbed with printed branding at the heel area<br/> Dotted rubber sole<br/> Warranty: Three months warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use branded leather conditioner to clean this product</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Stamp Ind. Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-Stamp-Ind.-Flip-Flops/171387/buy,Rs. 679,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Flip-Flops_e36c161ec2bb7136106255f61c2a717d_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-Stamp-Ind.-Flip-Flops/171387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear. Team it with jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and yellow, printed flip flops<br/>Synthetic upper, has thong straps with overlay, stitch detailing and branding<br/>Soft footbed with printed detail and branding at the heel<br/>Rubber, textured outsole<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Red Speed Cat SuperLT SF SL Sports Shoes,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Red-Speed-Cat-SuperLT-SF-SL-Sports-Shoes/162166/buy,Rs. 5,354,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Sports-Shoes_7fc71a06e85ae346062942138a567038_images_1080_1440_mini.jpg,Rs. 6,299,None,men,http://www.myntra.com/Casual-Shoes/Puma/Puma-Men-Red-Speed-Cat-SuperLT-SF-SL-Sports-Shoes/162166/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lightweight, in deference to fast cars and all the cutting-edge technology that makes them that way. Be one with your shoes as you move with this super cool pair from Puma. So, it shouldn't be any surprise when we point out that this pair of sneakers is part-Puma, part-Ferrari, then.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red sports shoes with black accents, central lace-ups and low top styling <br/>Super Lite upper with stitched and seamless overlays, multiple branding, formstripe at midfoot, and reinforced heel collar<br/>Cushioned inner, ecoOrthoLite footbed with branding<br/>Tough rubber outsole with grooves for traction, extends to the backfoot<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Puma Men Brown Java II Sandals,http://www.myntra.com/Sandals/Puma/Puma-Men-Brown-Java-II-Sandals/109282/buy,Rs. 1,619,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Slippers_63fd195525d7193ed5efab0c71ba70fb_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/Sandals/Puma/Puma-Men-Brown-Java-II-Sandals/109282/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Big on sport style, Puma comes up with a pair of lounge footwear. This Java II pair has a flip flop style design and a sandal style finish. Perfect for vacations or even for stepping out of the house for an evening walk or a grocery run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Thong style sandals in brown with perforations on the thong strap<br/> Soft footbed with printed branding at the heel area<br/>Textured rubber outsole with branding at the heel area<br/> Warranty: Three months warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use branded leather conditioner to clean this product</p></li></ul>,25:02:2014,None
None,Puma Men Black evoSPEED 5.2 TT Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Men-Black-evoSPEED-5.2-TT-Sports-Shoes/159186/buy,Rs. 3,654,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Sports-Shoes_a97e6b21c557645e13029c2bb5a36861_images_1080_1440_mini.jpg,Rs. 4,299,None,men,http://www.myntra.com/Sports-Shoes/Puma/Puma-Men-Black-evoSPEED-5.2-TT-Sports-Shoes/159186/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11', 'UK12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An entry-level turf trainer, the evoSpeed 5.2 TT boasts a durable   synthetic upper and a rubber outsole for grip. It is meant for the   soccer star-in-training.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with neon green accents, has central lace-ups and low top styling<br/>Synthetic upper, reinforced overlay at the heel collar, branding at the side and tongue<br/>Soft tongue with branding and soft inner<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with lugs and nubs<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Puma Men Black & Green Webster Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-&-Green-Webster-Flip-Flops/162145/buy,Rs. 934,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Flip-Flops_f98ad80470b5e6043e4bd1dd75d4419a_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-&-Green-Webster-Flip-Flops/162145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a spunky makeover for your casuals, turn to flip flops from Puma. With fun detailing and cool look, they are the perfect complement for your shorts and tee outfits on the beach, at poolside or when simply lounging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and green flip flops with white accents and slip-on styling<br/> Thong style upper with branding on it<br/> Soft footbed with grooves and a webbed design<br/> Foamy rubber midsole<br/> Tough rubber outsole with grooves and branding<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Black evoSPEED 5.2 FG Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Men-Black-evoSPEED-5.2-FG-Sports-Shoes/159185/buy,Rs. 3,654,men-footwear-new-arrivals,Footwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Sports-Shoes_9d543f27bdc22157feb592100e735bf9_images_1080_1440_mini.jpg,Rs. 4,299,None,men,http://www.myntra.com/Sports-Shoes/Puma/Puma-Men-Black-evoSPEED-5.2-FG-Sports-Shoes/159185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK7', 'UK8', 'UK9', 'UK10', 'UK11', 'UK12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An entry-level turf trainer, the evospeed 5.2 FG boasts a durable  synthetic upper and a rubber outsole for grip. It is meant for the  soccer star-in-training.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with neon green accents, central lace-ups and low top styling<br/>Synthetic upper with branding at the midfoot and tongue<br/>Reinforced overlay at the heel collar, soft inner<br/>Soft and padded footbed with branding<br/>Tough outsole with fixed cleats<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
