None,Libertina Skin toned Tiara Bra,http://www.myntra.com/Bra/Libertina/Libertina-Skin-toned-Tiara-Bra/158812/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Skin-toned-Tiara-Bra_ab2e553065586e52012c793976c37cf8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Skin-toned-Tiara-Bra/158812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c"><span class="GINGER_SOFATWARE_mark" id="4424c30d-e8b4-4acb-85b5-6c0325a49537">Libertina</span></span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0"><span class="GINGER_SOFATWARE_mark" id="8a597486-78f6-4eb2-9637-d40e4c828dfa">innerwear</span></span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700"><span class="GINGER_SOFATWARE_mark" id="0bb63ae2-c8bf-41d8-a9fe-e688380a3c39">superbly</span></span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2"><span class="GINGER_SOFATWARE_mark" id="f260553d-1e03-4cce-a792-772eef8e31ca">comfortable</span></span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed"><span class="GINGER_SOFATWARE_mark" id="5ce50bf0-61bb-4be7-b82b-5b1c1d412c67">well</span></span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin toned bra, has adjustable and elasticated shoulder straps,  non-wired cups with embroidered detail and paneled construction, elasticated hem, satin bow detail at front, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Black Anika Bra,http://www.myntra.com/Bra/Libertina/Libertina-Black-Anika-Bra/158741/buy,Rs. 285,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-Anika-Bra_c03467381b5f76cc5dd0a269ef3e265e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Anika-Bra/158741/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With subtle embroidery in soft cotton and broad elasticated straps, this bra is great for all day support and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra with cut-work and embroidered detailing, centre seams at the cups with elasticated, cross straps on the inner edge of the cups, bow detail at the centre, adjustable and elasticated straps, broad, elasticated strap below the bustline, three rows of triple hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina White KrissCross Bra,http://www.myntra.com/Bra/Libertina/Libertina-White-KrissCross-Bra/158791/buy,Rs. 185,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-KrissCross-Bra_d7b2278a2bdfe7df7dc97b97323d3e11_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-KrissCross-Bra/158791/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina offers a great fit and feel. Designed keeping the new age woman in mind, this KrissCross bra redefines support and comfort with its cross front design. Made of soft fabric and skin-friendly straps, it lets your skin breathe easily and helps you maintain all day long freshness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra, cups with centre seams, criss-cross elasticated straps on the inner edge of the cups and a bow detail at the centre, elasticated, adjustable straps, elasticated band below the bustline, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Freedom Black Bra,http://www.myntra.com/Bra/Libertina/Libertina-Freedom-Black-Bra/158779/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Freedom-Black-Bra_e67f4566a6123ab2408a919bb843088a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Freedom-Black-Bra/158779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c">Libertina</span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0">innerwear</span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700">superbly</span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2">comfortable</span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed">well</span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra, has adjustable shoulder straps, non-wired cups with stitched detail, a bow detail between the cups, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Skin Coloured Melody Bra 5001,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-Melody-Bra-5001/158798/buy,Rs. 235,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Skin-Coloured-Melody-Bra-5001_1ac13d1135165cb926049d0dd94b3764_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-Melody-Bra-5001/158798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cast a spell in this magical piece of lingerie etched in luscious self-design print. Arriving in a moulded cup and fuss-free design, this bra is ideal for appealing necklines and breezy tops. Some things are truly crafted to make you happy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Melody 5001<br/>Skin coloured bra with self-coloured designs on the body, soft cups with stitch and lace detail on the  sides and along the cup for natural shaping, bow detail in between the cups, elasticated  and adjustable shoulder straps, two rows of double hook and eye  closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash only</p></li></ul>,26:02:2014,None
None,Libertina Pink Christine Bra,http://www.myntra.com/Bra/Libertina/Libertina-Pink-Christine-Bra/158745/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Pink-Christine-Bra_a8a7aad2db3050175a8dd549cc9bf3d3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Pink-Christine-Bra/158745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With full moulded cups and a plunging neckline, this bra is a great option to wear under T-shirts and tight fitted garments.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink bra, double layered, seamless cups with a bow detail at the centre, elasticated, adjustable straps, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Black Rose Bra,http://www.myntra.com/Bra/Libertina/Libertina-Black-Rose-Bra/158806/buy,Rs. 280,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-Rose-Bra_9e1b3a833afbb7d4c77dcf19f222a30b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Rose-Bra/158806/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c"><span class="GINGER_SOFATWARE_mark" id="4424c30d-e8b4-4acb-85b5-6c0325a49537">Libertina</span></span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0"><span class="GINGER_SOFATWARE_mark" id="8a597486-78f6-4eb2-9637-d40e4c828dfa">innerwear</span></span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700"><span class="GINGER_SOFATWARE_mark" id="0bb63ae2-c8bf-41d8-a9fe-e688380a3c39">superbly</span></span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2"><span class="GINGER_SOFATWARE_mark" id="f260553d-1e03-4cce-a792-772eef8e31ca">comfortable</span></span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed"><span class="GINGER_SOFATWARE_mark" id="5ce50bf0-61bb-4be7-b82b-5b1c1d412c67">well</span></span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra, has adjustable and elasticated shoulder straps,  non-wired cups with embroidered detail and paneled construction, elasticated hem, satin bow detail at front, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Freedom Skin Coloured Bra,http://www.myntra.com/Bra/Libertina/Libertina-Freedom-Skin-Coloured-Bra/158784/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Freedom-Skin-Coloured-Bra_6227e03d6548984e6b56f6f1f1e6efad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Freedom-Skin-Coloured-Bra/158784/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c">Libertina</span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0">innerwear</span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700">superbly</span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2">comfortable</span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed">well</span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin coloured bra, has adjustable shoulder straps, non-wired cups with stitched detail, a bow detail between the cups, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Women White Dolcevita Bra 2050,http://www.myntra.com/Bra/Libertina/Libertina-Women-White-Dolcevita-Bra-2050/158759/buy,Rs. 225,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-White-Dolcevita-Bra-2050_7899ea05f567c3756ed51af1b4c57881_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Women-White-Dolcevita-Bra-2050/158759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina's Dolcevita range is designed to offer maximum comfort and support, giving you a great fit. An absolute closet essential, this piece will enhance your curves while giving you a soft feel at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 2050<br/>White bra, cups with stitch detail, centre seams and double layering on half cup for support, panel at centre with lace trims, broad elasticated strap under bust for support, elasticated and adjustable straps, smooth side wings with lace trims,  dual elasticated straps with three rows of double hook and eye closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Skin Coloured Christine Bra,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-Christine-Bra/158750/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Skin-Coloured-Christine-Bra_f0ace9a4648cf4f28220a177c8328601_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-Christine-Bra/158750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With full moulded cups and a plunging neckline, this bra is a great option to wear under T-shirts and tight fitted garments.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin coloured bra, double layered, seamless cups with a bow detail at the centre, elasticated, adjustable straps, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina White Melody Bra 5001,http://www.myntra.com/Bra/Libertina/Libertina-White-Melody-Bra-5001/158799/buy,Rs. 225,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Melody-Bra-5001_787cd2edd3923a815eda80f63d007103_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Melody-Bra-5001/158799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cast a spell in this magical piece of lingerie etched in luscious self-design print. Arriving in a moulded cup and fuss-free design, this bra is ideal for appealing necklines and breezy tops. Some things are truly crafted to make you happy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Melody 5001<br/>White bra, soft cups with stitch and lace detail on the  sides and along the cup for natural shaping, bow detail in between the cups, elasticated  and adjustable shoulder straps, two rows of double hook and eye  closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash only</p></li></ul>,26:02:2014,None
None,Libertina Black KrissCross Bra,http://www.myntra.com/Bra/Libertina/Libertina-Black-KrissCross-Bra/158789/buy,Rs. 190,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-KrissCross-Bra_3cde4ca16e1ab27301ec45abe10c64f6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-KrissCross-Bra/158789/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina offers a great fit and feel. Designed keeping the new age woman in mind, this KrissCross bra redefines support and comfort with its cross front design. Made of soft fabric and skin-friendly straps, it lets your skin breathe easily and helps you maintain all day long freshness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra, cups with centre seams, criss-cross elasticated straps on the inner edge of the cups and a bow detail at the centre, elasticated, adjustable straps, elasticated band below the bustline, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina White Princess Bra 7939,http://www.myntra.com/Bra/Libertina/Libertina-White-Princess-Bra-7939/158802/buy,Rs. 205,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Princess-Bra-7939_be82e94fb7c330b21e13978f003e3718_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Princess-Bra-7939/158802/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cast a spell in this magical piece of lingerie etched in luscious self-design print. Arriving in a moulded cup and fuss-free design, this bra is ideal for appealing necklines and breezy tops. Some things are truly crafted to make you happy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Princess 7939<br/>White bra, soft cups with stitch detail on the  sides for natural shaping, cut work and ribbon detailing along the cup and below it, adjustable shoulder straps, elastication and two rows of double hook and eye  closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash only</p></li></ul>,26:02:2014,None
None,Libertina Black Melody Bra 5001,http://www.myntra.com/Bra/Libertina/Libertina-Black-Melody-Bra-5001/158797/buy,Rs. 235,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-Melody-Bra-5001_ac21e26d5bd9d59655bfca2a24e5105e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Melody-Bra-5001/158797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cast a spell in this magical piece of lingerie etched in luscious self-design print. Arriving in a moulded cup and fuss-free design, this bra is ideal for appealing necklines and breezy tops. Some things are truly crafted to make you happy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Melody 5001<br/>Black bra, soft cups with stitch and lace detail on the  sides and along the cup for natural shaping, bow detail in between the cups, elasticated  and adjustable shoulder straps, two rows of double hook and eye  closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash only</p></li></ul>,26:02:2014,None
None,Libertina Pink Freedom Bra,http://www.myntra.com/Bra/Libertina/Libertina-Pink-Freedom-Bra/158780/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Pink-Freedom-Bra_3563a726851b476cc9f97fdeafccc4ac_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Pink-Freedom-Bra/158780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With specially designed low cups, this bra is a great everyday wear option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark pink bra, double layered cups with centre seams and a bow detail at the centre, elasticated, adjustable straps, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Black Princess Bra 7939,http://www.myntra.com/Bra/Libertina/Libertina-Black-Princess-Bra-7939/158803/buy,Rs. 225,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-Princess-Bra-7939_67c3450d686ccee1aad65766b22fc643_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Princess-Bra-7939/158803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c"><span class="GINGER_SOFATWARE_mark" id="4424c30d-e8b4-4acb-85b5-6c0325a49537">Libertina</span></span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0"><span class="GINGER_SOFATWARE_mark" id="8a597486-78f6-4eb2-9637-d40e4c828dfa">innerwear</span></span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700"><span class="GINGER_SOFATWARE_mark" id="0bb63ae2-c8bf-41d8-a9fe-e688380a3c39">superbly</span></span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2"><span class="GINGER_SOFATWARE_mark" id="f260553d-1e03-4cce-a792-772eef8e31ca">comfortable</span></span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed"><span class="GINGER_SOFATWARE_mark" id="5ce50bf0-61bb-4be7-b82b-5b1c1d412c67">well</span></span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 7939<br/>Black bra, has adjustable shoulder straps,  non-wired cups with stitched detail, elasticated inserts at the back closure, satin tape detail at front, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina White Duchess Bra 2319,http://www.myntra.com/Bra/Libertina/Libertina-White-Duchess-Bra-2319/158765/buy,Rs. 225,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Duchess-Bra-2319_60ba6d17c5ab5ff6ca5e9f3e4f59c6fd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Duchess-Bra-2319/158765/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C', '40B', '40C', '42B', '42C', '44B', '44C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c">Libertina</span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0">innerwear</span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700">superbly</span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2">comfortable</span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed">well</span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 2319<br/>White bra, has adjustable shoulder straps, non-wired cups with stitched detail, broad hem with elasticated inserts at front and back, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
