None,Cally Women Yellow & Purple Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Purple-Sandals/102716/buy,Rs. 501,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Yellow-and-Purple-Sandals_ec6fe3e5dc7d0447da48575d33846d99_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Purple-Sandals/102716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expertly crafted and impeccably designed, Cally's exquisite flats will be fundamental to your warm-weather portfolio. Wear them with everything from crisp whites to breezy dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals in yellow and purple, has studded detail in front<br/> Synthetic upper with a toe separator <br/> Soft foot bed with branding at heel <br/> Rubber out sole with grooves<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
None,Cally Women Black Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Black-Sandals/60103/buy,Rs. 665,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Sandals_605f3f704adccafa685b583afc6d2119_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Black-Sandals/60103/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the right accessories to spice up your outfit, no outfit can be too dull or too boring. And, no one does it better than sandals from Cally! Wear this to brighten up a casual or simple traditional outfit and spice up your entire look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and purple slip on <a href="../sandals">sandals</a><br/> Thong style upper with beaded detail on the strap<br/> Smooth footbed<br/> Textured tough outsole with a stacked heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cally Women Purple & Green Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Green-Sandals/153725/buy,Rs. 501,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_54bad4e0e523ea414926cc2d4b54c024_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Green-Sandals/153725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ehnic sandals with a contemporary styling from Cally. A fitting choice for a  celebration, this piece is best styled with ethno-western looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and purple sandals with slip-on styling<br/>Fabric upper with a toe separator and a strap across the midfoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cally Women Green & Orange Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Green-&-Orange-Sandals/102699/buy,Rs. 501,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_7e046abf32e8097ffde8a0ab232b9cc7_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Green-&-Orange-Sandals/102699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reference trending styles of Spring/Summer 2013 in your choice of footwear and transform your regular outfits into something that stands out. These sandals from Cally helps you colour block styles with their choice of bright colours. Wear with light coloured bottoms to let the effect take over.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and orange sandals with slip on styling<br/>Green, thong style upper,has an orange coloured overlay and tassel detail in the centre<br/>Smooth and soft footbed with branding at the heel region on the footbed<br/>Tough outsole with texturing at forefoot and a low, textured stacked heel<br/>Warranty: 6 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cally Women Olive Green Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Olive-Green-Sandals/64824/buy,Rs. 595,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Olive-Green-Sandals_0c6856fb567b9d83567c3bc50d54a189_images_1080_1440_mini.jpg,Rs. 850,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Olive-Green-Sandals/64824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt trendy flats this summer with Cally's new collection. This pair is style and comfort blended together, the perfect footwear for the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sandals with slip-on styling<br/>Has a thong style upper and midfoot strap, a vertical tab connecting the two straps with buckle detail on it<br/>Soft footbed with branding at the heel<br/>Tough outsole with textured forefoot and upraised heel with texturing<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cally Women Black Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Black-Sandals/102705/buy,Rs. 501,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Flats_4c8bbd23fcd5202d9f3fd0a11de72c90_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Black-Sandals/102705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Increase your style quotient this season with this pair of black sandals from Cally. Wear this piece with both your ethnic as well as western ensembles and add a dressy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with a thong strap and a toe separator joined to multi-stranded midfoot straps with crystal embellishments<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Cally Women Yellow & Silver Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Silver-Sandals/102719/buy,Rs. 501,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Yellow-&-Silver-Flats_5572d55d7cd5938b271599ffa7132234_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Silver-Sandals/102719/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a little zing to your ensembles with this stylish pair of yellow sandals from Cally. Wear it with your ethnic ensembles or slim-fit jeans and a dressy top for a chic and sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and silver sandals with two braided straps forming a toe separator joined to a broad midfoot strap<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Cally Women Red Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/102710/buy,Rs. 536,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_27fe43d0e42610e21eecdc1b4cafa131_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/102710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your everyday attires by referencing colour pop. In vibrant red, we recommend that you team these sandals with a dark coloured kurta and light coloured churidar for regular outings or to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip on styling<br/>Strappy upper with a toe separator, elasticated backfoot strap<br/>Smooth and soft footbed with branding at the heel<br/>Tough outsole with texturing at forefoot and a textured, low stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cally Women Red Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/153730/buy,Rs. 665,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_56a5e0bf12ac0990843fdcfd0987ee63_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/153730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cally believes in getting the latest trends and looks to your  feet at the earliest. These sandals are effortlessly stylish and  extremely versatile.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with low tops and buckle closure<br/>Synthetic upper with criss-cross straps across the forefoot and midfoot that is connected to the heel collar, secured with a zipped closure<br/>An ankle loop is secured with a buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole, slightly raised at the heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cally Women Orange Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-Sandals/102706/buy,Rs. 501,women-sandals-flats,Flats & Ballets,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Orange-Flats_f7653b0e181e7bf4246b1a7ba78e372e_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-Sandals/102706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Increase your style quotient this season with this pair of orange sandals from Cally. Wear this piece with both your ethnic as well as western ensembles and add a dressy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange sandals with a thong strap and a toe separator joined to multi-stranded midfoot straps with crystal embellishments<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,25:02:2014,None
