None,Batman Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-Black-Printed-T-shirt/177020/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Tshirts_070dbab967678e727a5e84fd65f38c28_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-Black-Printed-T-shirt/177020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This tee from Batman is one of those casual essentials you can never have enough of. It is versatile enough to be worn with casual trousers, denims or shorts - all the right reasons to buy another tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, has a ribbed round neck, short sleeves, graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
None,Batman Men White The Joker T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-The-Joker-T-shirt/177014/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-White-The-Joker-T-shirt_efa323f26d1df2f6cb88df70e451d54e_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-The-Joker-T-shirt/177014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Batman T-shirts by Free Authority are cool, spunky and are made of premium cotton fabric. This tee brings back memories of your childhood superheroes almost instantly. Team this with a pair of shorts and flip flops before hitting the beach</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed T-shirt, knit, ribbed round neck, short sleeves, graphic print on chest, brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Batman Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-Black-Printed-T-shirt/177023/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Black-Printed-T-shirt_e4803d51289e28ccf270a26038d9c0dd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-Black-Printed-T-shirt/177023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Batman T-shirts by Free Authority are cool and spunky and are made of premium cotton fabric. This tee brings back memories of your childhood superheroes almost instantly. Team this with a pair of shorts and flip-flops before hitting the beach</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed T-shirt, knit, ribbed round neck, short sleeves, graphic print on chest, brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Batman Men White Printed T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-Printed-T-shirt/177019/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-White-Printed-T-shirt_013d58eb94c853ae3f569299b73541e1_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-Printed-T-shirt/177019/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Batman T-shirts by Free Authority are cool, spunky and are made of premium cotton fabric. This tee brings back memories of your childhood superheroes almost instantly. Team it with a pair of shorts and flip flops before hitting the beach.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, ribbed round neck, short sleeves, graphic print at front, brand label at side seam</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Batman Men Grey Melange Printed T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-Grey-Melange-Printed-T-shirt/177015/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Grey-Melange-Printed-T-shirt_aed8d0d7d845afcca96b62255ab13531_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-Grey-Melange-Printed-T-shirt/177015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This tee from Batman is one of those casual essentials you can never have enough of. It is versatile enough to be worn with casual trousers, denims or shorts - all the right reasons to buy another tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt, has a ribbed round neck, short sleeves, graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
None,Batman Men White Printed T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-Printed-T-shirt/193958/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-White-Printed-T-shirt_e8d9a12935243f2ca32ca70d8f37c881_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-Printed-T-shirt/193958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exude confidence and youth when you are wearing this printed Batman T-shirt. It'll look great styled with cargo shorts and skate shoes on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, ribbed round neck, short sleeves, graphic print at front, brand label at side seam</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,25:02:2014,None
None,Batman Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-Black-Printed-T-shirt/177023/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Black-Printed-T-shirt_e4803d51289e28ccf270a26038d9c0dd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-Black-Printed-T-shirt/177023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Batman T-shirts by Free Authority are cool and spunky and are made of premium cotton fabric. This tee brings back memories of your childhood superheroes almost instantly. Team this with a pair of shorts and flip-flops before hitting the beach</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed T-shirt, knit, ribbed round neck, short sleeves, graphic print on chest, brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Batman Men White Printed T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-Printed-T-shirt/177019/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-White-Printed-T-shirt_013d58eb94c853ae3f569299b73541e1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-Printed-T-shirt/177019/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Batman T-shirts by Free Authority are cool, spunky and are made of premium cotton fabric. This tee brings back memories of your childhood superheroes almost instantly. Team it with a pair of shorts and flip flops before hitting the beach.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, ribbed round neck, short sleeves, graphic print at front, brand label at side seam</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Batman Men White The Joker T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-The-Joker-T-shirt/177014/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-White-The-Joker-T-shirt_efa323f26d1df2f6cb88df70e451d54e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-White-The-Joker-T-shirt/177014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Batman T-shirts by Free Authority are cool, spunky and are made of premium cotton fabric. This tee brings back memories of your childhood superheroes almost instantly. Team this with a pair of shorts and flip flops before hitting the beach</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed T-shirt, knit, ribbed round neck, short sleeves, graphic print on chest, brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Batman Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Batman/Batman-Men-Black-Printed-T-shirt/177020/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Tshirts_070dbab967678e727a5e84fd65f38c28_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Batman/Batman-Men-Black-Printed-T-shirt/177020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This tee from Batman is one of those casual essentials you can never have enough of. It is versatile enough to be worn with casual trousers, denims or shorts - all the right reasons to buy another tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, has a ribbed round neck, short sleeves, graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
