None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/29417/buy,Rs. 6,450,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/1eea2b269b9435fa81813169602ac77b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/29417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Each timepiece from <a href="../giordano">giordano</a> has an elegant, contemporary look and advanced Japanese movements, seamlessly blended with classic, timeless designs. A watch designed for modern life but remaining true to its heritage.<br/> <br/><strong> Case diameter:</strong> 43 mm<br/><strong> Case thickness:</strong> 8mm<br/><strong> Dial shape:</strong> Round<br/><strong> Warranty:</strong> 1 Year<br/> <br/> Stainless steel case for durability, style and comfort<br/> Stainless steel strap with a butterfly clasp<br/> Black dial with date aperture at the 6 hour mark<br/> Screw to reset time <br/> Solid case back for enhanced durability<br/> Branding at the 12 hour mark<br/> Water resistance up to 30 meters, allowing you to use it even when showering or in light rain</p></li></ul>,26:02:2014,None
None,Giordano Men Cream Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Cream-Dial-Watch/105435/buy,Rs. 10,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Cream-Dial-Watch_a6ab6be07f2cbec1994f67b516f79818_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Cream-Dial-Watch/105435/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic-contemporary fusion in this stunning watch is a refreshing  change from the house of Giordano. The versatile design makes it perfect  with both formal and casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel rectangular case, slightly rounded at the sides<br/> Dial style: Cream dial, black hands  with white accents, black markings,  branding near the 12 hour mark, three face chronograph display, circular detailing of minutes in black<br/> Features: Screw to reset time, chronographic display, date display near the five hour mark<br/> Strap style: Black textured genuine leather strap with a tang closure that is adjustable for a custom fit<br/> Water resistant up to 50 metres<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 44 mm x 40 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/70339/buy,Rs. 5,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Silver-Dial-Watch_ff7b221e678e2c440525361c9dea5c85_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/70339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic-contemporary fusion in this stunning watch does not surprise us. Giordano's timpieces surpass the standards set by other watches. This piece will go with casual and formal looks alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Copper case with a fixed bezel<br/> Dial style: White dial with three hands and branding at the 12 hour mark<br/> Features: Date aperture at the 3 hour mark <br/> Strap style: Brown leather strap with tang clasp<br/> Water resistant up to 30 metres<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 41 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/117114/buy,Rs. 7,650,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-White-Dial-Watch_705cfc757d50a3fd608f98a6b82e07db_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/117114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this amazingly  stylish watch from Giordano. Classic and stylish, it is a definite  must-have in your collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial  style: White dial, steel toned hands and markings, branding near the 12 hour mark, date display near the six hour mark<br/>Features: Screw to reset time<br/>Strap style: Stainless steel bracelet strap, has a double press release fold-over closure, branding at the closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 41 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Silver Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Silver-Dial-Watch/105438/buy,Rs. 10,550,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Silver-Colour-Dial-Watch_052e49eb1dd0241e3e4061f967606494_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Silver-Dial-Watch/105438/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic-contemporary fusion in this stunning watch from the house of Giordano is a refreshing  change. The versatile design makes it perfect  with both formal and casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular case<br/> Dial style: Silver colour dial, black hands  with white accents, black markings,  branding near the 3 hour mark, three face chronograph display, date display near the 3 hour mark<br/> Features: Screw to reset time, chronographic display, push buttons to reset the chronograph display<br/> Strap style: Steel colour bracelet style strap with a double press release fold over closure<br/> Water resistant up to 50 metres<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 44 mm<br/>Case thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105440/buy,Rs. 10,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Black-Dial-Watch_22e196b0cae928ae534edfd499cc0776_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105440/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style and elegant craftsmanship that has a sophisticated feel and finish to it. This watch is the perfect accessory for your casual or formal avatars.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular case<br/> Dial style: Black dial with steel colour hands  with white accents, steel colour and white markings, three face chronograph display, date display and branding near the 3 hour mark<br/> Features: Screw to reset time, chronographic display, push buttons to reset the chronograph display<br/> Strap style: Steel bracelet style strap with a double press release fold over closure<br/> Water resistant up to 50 metres<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105400/buy,Rs. 8,650,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-White-Dial-Watch_a7b4b9e697d4b8622d364857e96a83c9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular<br/> Dial Style: White dial watch, has steel hands, has hour marks, branding on the dial <br/> Features: Has date aperture at 12 hour mark, has a fixed bezel, has a twenty four hour display, screw to reset time<br/> Strap Style: Brown leather strap with a tang clasp<br/> Water resistant up to 50m<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Premier Men Grey Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Men-Grey-Dial-Watch/105423/buy,Rs. 7,250,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Watches_237c72ad62190e5cb1f98a235c01fc4b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Men-Grey-Dial-Watch/105423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed keeping a man with distinguished tastes in mind, this Giordano watch comes with an element class and exclusivity. The unusual dial sets it apart while the bracelet style strap makes it classic. Wear when wearing a dark coloured shirt to bring out the sharp contrast.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analog watch with a stainless steel round case<br/>Dial Style: Grey shaded dial with striped detail in the centre, steel and white coloured hands, steel coloured hour marks and branding on the dial, a curved design detail frames the date aperture<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap Style: Stainless steel bracelet style strap with butterfly clasp<br/>Water resistant up to 50 metres<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 40 mm<br/>Case Thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Silver Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Silver-Dial-Watch/105427/buy,Rs. 11,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-White-Dial-Watch_c42892eac22c5ebc707d17e873ca69db_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Silver-Dial-Watch/105427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular<br/> Dial Style: Silver dial watch with a textured and sheen, white and black hands, has hour marks, branding on the dial <br/> Features: Has a date aperture, has three chronological time displays, a fixed bezel, tachymeter(to measure speed), screw to reset time<br/> Strap Style: Stainless steel strap with a double press, fold over clasp<br/> Water resistant up to 50m<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Premier Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Men-White-Dial-Watch/105419/buy,Rs. 8,650,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Premier-Men-White-Dial-Watch_e899a34876354554e5f99cd497b4ae99_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Men-White-Dial-Watch/105419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory to ensure that you are on time for your appointments while giving your outfit a classy update, we love this Giordano watch for the elegance it stands for. With multiple time display features and an unusual dial, it complements your formals and casuals well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analog watch with a stainless steel round case<br/>Dial Style: White dial watch with striped pattern, black and white coloured hands, steel coloured hour marks, has branding on the dial<br/>Features: Three screws to reset time, three chronograph faces for multiple time displays, date aperture between the four and five hour marks<br/>Strap Style: Textured leather strap with a tang clasp, holes to customise fit and loops to hold the strap in place<br/>Water resistant up to 50 m<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 40 mm<br/>Case Thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105462/buy,Rs. 3,450,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-White-Dial-Watch_ea2f034f3d57cc239ae48f7c5a208a32_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105462/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: White dial watch, has steel hands, hour marks, branding on the dial <br/> Features: Screw to reset time<br/> Strap Style: Black leather strap with a tang clasp<br/> Water resistant up to 5ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 46 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
