None,Locomotive Men Blue Super Slim Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/229303/buy,Rs. 1,299,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Super-Slim-Fit-Jeans_24fe2d3fea78bf69b823b92d5d2a34a3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/229303/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgrade your wardrobe with this pair of denim jeans from Locomotive. Team it with a combat style shirt and leather trainers for a relaxed look when out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue lightly washed 5 pocket jeans, whiskers at front, button and zip closure, waistband with belt loops, two scoop pockets at front sides, a coin pocket on the right, two patch pockets at the back, brand patch on waistband at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton &amp; lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue Slim Straight Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Slim-Straight-Fit-Jeans/233655/buy,Rs. 1,299,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Jeans_99ede4cbd8ffe7726dfb374ef76d2bd5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Slim-Straight-Fit-Jeans/233655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a sturdy washed denim, these blue jeans from Locomotive are made for trendy long-lasting wear. Team them with a vibrant checked shirt and canvas trainers for a stylish college look that won't break the bank.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans with wash detail, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, whiskers, 2 patch pockets with stitch detail at back, brand patch at back waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim straight fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue Super Slim Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/233649/buy,Rs. 1,299,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Super-Slim-Fit-Jeans_6d1707ec4b5a8e06e23e4259269ff412_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/233649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish and feel confident in these flattering jeans from Locomotive. Best teamed with a graphic tee and skate shoes for a cool urban outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, 5 pocket jeans with lightly wash detail, button and zip closure, waistband with belt loops, has whiskers, 2 scoop pockets at front with a coin pocket on the right, brand rivets at the front pockets, 2 patch pockets at the back, brand patch on waistband at back, stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Brown Super Slim Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Brown-Super-Slim-Fit-Jeans/213593/buy,Rs. 1,299,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Brown-Super-Slim-Fit-Jeans_0b4e6a556b5f186c267f473f6d76818f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Brown-Super-Slim-Fit-Jeans/213593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of denim jeans from Locomotive. Team it with a combat style shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, lightly washed 5 pocket jeans, button and zip closure, waistband with belt loops, two scoop pockets at front, a coin pocket on right, two patch pockets with embroidery at back, brand patch on waistband at back<br/>Our stylist has paired these jeans with a belt<br/>These jeans do not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue Super Slim Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/233650/buy,Rs. 1,299,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Jeans_be1f8e057078ca98b8f1648d431345c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/233650/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a sturdy washed denim, these blue jeans from Locomotive are made for trendy long-lasting wear. Team them with a vibrant checked shirt and canvas trainers for a stylish college look that won't break the bank.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, 2 patch pockets with stitch detail at back, brand patch at back waistband, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue Super Slim Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/233647/buy,Rs. 1,299,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Super-Slim-Fit-Jeans_abe316a4f858f68fc242841009892a82_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/233647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish and feel confident in these flattering jeans from Locomotive. Best teamed with a graphic tee and skate shoes for a cool urban outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, 5 pocket jeans, button and zip closure, waistband with belt loops, 2 scoop pockets at front with a coin pocket on the right, brand rivets at the front pockets, 2 patch pockets at the back, brand patch on waistband at back, stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue Super Slim Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/233645/buy,Rs. 1,299,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Jeans_38d1a98800afe3f212090d3713e9f1c5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Super-Slim-Fit-Jeans/233645/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look good and feel confident in these flattering jeans from Locomotive. Best teamed with a graphic tee or a casual shirt and skate shoes for a cool urban outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, whiskers at crotch, button and zip closure, waistband with belt loops, 2 scoop pockets at front with rivet detail, a coin pocket on the right, 2 patch pockets with stitch detail at the back, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue Regular Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Regular-Fit-Jeans/236335/buy,Rs. 1,559,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Regular-Fit-Jeans_2ec3be83c94866f503a961a6e83a5fc9_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Regular-Fit-Jeans/236335/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish and feel confident in these flattering jeans from Locomotive. Pair them with a graphic tee and skate shoes for a cool urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, 5 pocket jeans with wash detail, button and zip closure, waistband with belt loops, has whiskers, 2 scoop pockets at front with a coin pocket on the right, 2 patch pockets at the back, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Charcoal Grey Regular Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Charcoal-Grey-Regular-Fit-Jeans/236334/buy,Rs. 1,559,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Charcoal-Grey-Regular-Fit-Jeans_0685d2ddcf72fc911be71e40f27899f4_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Charcoal-Grey-Regular-Fit-Jeans/236334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish and feel confident in these flattering jeans from Locomotive. Pair them with a graphic tee and skate shoes for a cool urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey, 5 pocket jeans, button and zip closure, waistband with belt loops, 2 scoop pockets at front with a coin pocket on the right, 2 patch pockets with stitch detail at the back, brand patch on waistband at back, contrast stitch detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Black Regular Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Black-Regular-Fit-Jeans/236333/buy,Rs. 1,559,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Black-Regular-Fit-Jeans_48501306cf0d24154482d3652a09f57d_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Black-Regular-Fit-Jeans/236333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look good and feel confident in these flattering jeans from Locomotive. Best teamed with a graphic tee or a casual shirt and skate shoes for a cool urban outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black 5 pocket jeans, button and zip closure, waistband with belt loops, 2 scoop pockets at front with rivet detail, a coin pocket on the right, 2 patch pockets with stitch detail at the back, contrast stitch detail throughout, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue Straight Slim Fit Jeans,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Straight-Slim-Fit-Jeans/233653/buy,Rs. 1,299,men-jeans,Jeans,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Straight-Slim-Fit-Jeans_ecf6215a5f0e12b5d30769cc1bfee05e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/LOCOMOTIVE/Locomotive-Men-Blue-Straight-Slim-Fit-Jeans/233653/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of denim jeans from Locomotive. Team it with a combat style shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light blue 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, 2 patch pockets with stitch detail at back, brand patch at back waistband, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
