None,Gliders Men Black & Grey Fighter-N Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Grey-Fighter-N-Sandals/208360/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Sandals_25a3fa0d646662a8c00a2538b6693f5b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Grey-Fighter-N-Sandals/208360/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sandals from Gliders. The sleek design and material used ensures protection to the feet without compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with grey accents and Velcro fastening<br/>Synthetic upper, with overlays and stitched detail, a strap across the forefoot, a vertical strap on the side connecting the forefoot to the midfoot, an ankle loop secured by Velcro closure<br/>Cushioned and textured footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, PVC<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gliders Men Black Monark Casual Shoes,http://www.myntra.com/Casual-Shoes/Gliders/Gliders-Men-Black-Monark-Casual-Shoes/208002/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Black-Monark-Casual-Shoes_7372c02c66460ef91f32ba5989f79e80_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Gliders/Gliders-Men-Black-Monark-Casual-Shoes/208002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '9.5', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the clean silhouette and classic appearance of this pair of shoes from Gliders. Team it with a printed tee and a pair of denims to look your stylish best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with   slip-on and low top styling<br/>Synthetic suede upper with stitched detail, branding and reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Gliders Men Black Smart Casual Shoes,http://www.myntra.com/Formal-Shoes/Gliders/Gliders-Men-Black-Smart-Casual-Shoes/208241/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Casual-Shoes_49b9d95bb0fe26915ca67d3413c7ffba_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Gliders/Gliders-Men-Black-Smart-Casual-Shoes/208241/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic hue, this trendy pair of shoes from Gliders is a shoe closet essential. Team this with chinos and a crisp  shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black smart casual shoes with central lace-ups and low top styling<br/>Synthetic leather upper with overlay and stitched detail<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Gliders Men Black Smart Casual Shoes,http://www.myntra.com/Formal-Shoes/Gliders/Gliders-Men-Black-Smart-Casual-Shoes/208269/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Casual-Shoes_a6ce59ee4cc8e97270a1e7fda85c1486_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Gliders/Gliders-Men-Black-Smart-Casual-Shoes/208269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic hue, this trendy pair of loafers from Gliders is a shoe closet essential. Team this with chinos and a crisp  shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black smart casual shoes with slip-on and low top styling<br/>Synthetic leather upper with overlay and stitched detail<br/>Elasticated inserts at the mouth<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with a stack heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Gliders Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Gliders/Gliders-Men-Black-Formal-Shoes/208268/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Casual-Shoes_96dd9ab01305ece549ec1f957b856e82_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Gliders/Gliders-Men-Black-Formal-Shoes/208268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic hue, this trendy pair of loafers from Gliders is a shoe closet essential. Team this with chinos and a crisp  shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black smart casual shoes with slip-on and low top styling<br/>Synthetic leather upper with overlay and stitched detail<br/>Elasticated inserts at the mouth<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Gliders Men Brown Sports Sandals,http://www.myntra.com/Sports-Sandals/Gliders/Gliders-Men-Brown-Sports-Sandals/110305/buy,Rs. 849,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Brown-Sports-Sandals_75f260e9b5e7105e723e38c5880d6dca_images_1080_1440_mini.jpg,Rs. 999,None,fashion,http://www.myntra.com/Sports-Sandals/Gliders/Gliders-Men-Brown-Sports-Sandals/110305/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gliders brings you this amazingly stylish pair of sports sandals, so comfortable that you'll  want to keep them on always. The sleek design, enhanced comfort and tough outsole make it the ideal pair to carry when out  for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sports sandals with branding on the straps<br/>A strap across the forefoot region secured with Velcro closure<br/>The forefoot strap is linked vertically to a strap around the ankle<br/>The strap around the ankle is secured with a Velcro closure<br/>The straps are inter connected with plastic triangular loops<br/>Textured soft footbed<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gliders Men Black & Blue Fighter-N Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Blue-Fighter-N-Sandals/208359/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Sandals_06be0b0a8ec065638f2ad7c0021d7750_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Blue-Fighter-N-Sandals/208359/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sandals from Gliders. The sleek design and material used ensures protection to the feet without compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with blue and grey accents and Velcro fastening<br/>Synthetic upper, with overlays and stitched detail, a strap across the forefoot, a vertical strap on the side connecting the forefoot to the midfoot, an ankle loop secured by Velcro closure<br/>Cushioned and textured footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, PVC<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gliders Men Black Smart Casual Shoes,http://www.myntra.com/Formal-Shoes/Gliders/Gliders-Men-Black-Smart-Casual-Shoes/208270/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Casual-Shoes_93aecb3249807d3d6ac5d873a6a11145_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Gliders/Gliders-Men-Black-Smart-Casual-Shoes/208270/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic hue, this trendy pair of loafers from Gliders is a shoe closet essential. Team this with chinos and a crisp  shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black smart casual shoes with central lace-ups and low top styling<br/>Synthetic leather upper with overlay and stitched detail<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with a stack heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Gliders Men Black Fighter Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Fighter-Sandals/44447/buy,Rs. 314,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/527b4b125fbb1c3698ff80ae82c8656d_images_1080_1440_mini.jpg,Rs. 349,None,fashion,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Fighter-Sandals/44447/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note </strong><br/><a href="../gliders">gliders</a> is a brand that prides itself on providing comfort, style and durability at prices that don&amp; rsquo t burn a hole in your pocket. This pair of <a href="../floaters">floaters</a> with its bright colours scores high on all the aforementioned criteria. Pair it with a graphic T-shirt and cargos for your weekend getaway.<br/><br/><strong>Product Details</strong><br/>Round toed floaters in black, blue and red with fabric forefoot and ankle loop straps mounted in synthetic<br/>Velcro closure on the straps for a customised <a href="../Fit">Fit</a><br/>Soft rubber footbed<br/>Rubber outsole with circular nubs and horizontal lugs <br/><strong><br/>Material and Care</strong><br/>Synthetic, fabric, rubber<br/>Do not machine wash or store in direct sunlight<br/>Remove dust with a dry clean cloth </p></li></ul>,26:02:2014,None
None,Gliders Men Oliver Green Volant Sports Sandals,http://www.myntra.com/Sports-Sandals/Gliders/Gliders-Men-Oliver-Green-Volant-Sports-Sandals/208273/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Casual-Shoes_ac989bc0fdf3ae9ad2982d323101ce86_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Sandals/Gliders/Gliders-Men-Oliver-Green-Volant-Sports-Sandals/208273/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look effortlessly stylish when you are wearing these sports sandals from Gliders. Best styled with a graphic tee and checked shorts for a barbecue party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sports sandals with black accents, Velcro closures<br/>Synthetic upper with stitch detail, stretchy textile under layer, multiple branding, Velcro fastened strap across forefoot, vertical midfoot strap with cord detail, ankle loop with Velcro fastened strap at front, elasticated cushioned panel at back<br/>Textured, comfortable footbed<br/>Injected EVA outsole with lugs for traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
