None,Accessorize Black & Gold Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Black-&-Gold-Toned-Necklace/235110/buy,Rs. 1,145,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Black-&-Gold-Toned-Necklace_fb38399fce72fb7babed5718417965be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Black-&-Gold-Toned-Necklace/235110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Accessorize will highlight the elegance of your neckline and adhere to your style quotient. Flaunt this piece with a maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black braided necklace with gold toned metallic detail<br/> Has an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% steel<br/> Wipe with a dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,25:02:2014,None
None,Accessorize Off-White & Silver Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Off-White-&-Silver-Toned-Necklace/235111/buy,Rs. 1,145,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Off-White-&-Silver-Toned-Necklace_87897b050628c87b31fa30c1861ccddd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Off-White-&-Silver-Toned-Necklace/235111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Accessorize will highlight the elegance of your neckline and adhere to your style quotient. Flaunt this piece with a maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white braided necklace with silver toned metallic detail<br/> Has an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% steel<br/> Wipe with a dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,25:02:2014,None
None,Accessorize Gold Toned & Turquoise Blue Bracelet,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Gold-Toned-&-Turquoise-Blue-Bracelet/235152/buy,Rs. 1,945,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-&-Turquoise-Blue-Bracelet_c2444cd321d3df442c17e893e44fc854_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Gold-Toned-&-Turquoise-Blue-Bracelet/235152/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bracelet from Accessorize is catchy and chic. Put it on with a sheath dress to add a glamorous touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Turquoise blue and gold toned bracelet with faceted beads on a metallic base, strung on an elasticated cord</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% zinc, 30% plastic <br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 5 cm</p></li></ul>,25:02:2014,None
None,Accessorize Set of 5 Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-5-Earrings/235106/buy,Rs. 1,545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-5-Earrings_a93ac49ed20b81ef4da8f42cc91539db_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-5-Earrings/235106/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These earrings from Accessorize are sure to add some prettiness to your look. Try matching them with your favourite kurta and churidar.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of five earrings that are secured with a post back closure and a rubber stopper<br/>Silver toned circular stud earrings with crystal embellishment<br/>Silver toned circular stud earrings with a faceted blue stone at the centre and textured detail around it<br/>Silver toned oval shaped stud earrings with a faceted white stone at the centre and crystals around it<br/>Silver toned circular stud earrings with a faceted white stone at the centre and crystals around it<br/>Silver toned circular stud earrings embellished with white and blue stones</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% zinc, 30% glass, 10% acrylic, 10% stone<br/>Wipe with a cotton swab to remove dust</p></li></ul>,25:02:2014,None
None,Accessorize Gold Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/235112/buy,Rs. 1,545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Necklace_12fd8e72e8bce76b4940f122e2199126_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/235112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Accessorize will highlight the elegance of your neckline and adhere to your style quotient. Flaunt this piece with a maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, collar necklace with intricate detail<br/>Has an adjustable lobster clasp </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% steel and 4% brass<br/>Wipe with a clean, cotton swan when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,25:02:2014,None
None,Accessorize Black & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Black-&-Gold-Toned-Drop-Earrings/235104/buy,Rs. 545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Black-&-Gold-Toned-Drop-Earrings_108bd85a55086e8e39f8a02ca7f13f25_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Accessorize/Accessorize-Black-&-Gold-Toned-Drop-Earrings/235104/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known for their inclination towards the stylish and trendy, Accessorize  presents these pretty earrings. You can pair them with casual or  Indo-Western outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and gold toned, drop earrings with chain-like detail and a stylised diamond shaped detail<br/>Fish hook back with a rubber stopper</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.2 cm</p></li></ul>,25:02:2014,None
None,Accessorize Set of 3 Bracelets,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Set-of-3-Bracelets/235150/buy,Rs. 1,145,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-3-Bracelets_3625f93bbdc02bad8b4da7795a3856b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Set-of-3-Bracelets/235150/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These bracelets from Accessorize are catchy and chic. Put them on to add an interesting touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three, turquoise blue and silver toned bracelets with beads in varying sizes and shapes on elasticated cords</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic and metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,25:02:2014,None
None,Accessorize Silver Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Necklace/235108/buy,Rs. 1,545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Silver-Toned-Beaded-Necklace_1b992b30b85a90b1aeee803fb4a204a4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Necklace/235108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings you this beautifully crafted necklace that is a   must-have in your accessory collection. Wear it  with a monochromatic  dress to bring the necklace into focus.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned necklace embellished with spherical beads<br/>Has an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 52 cm</p></li></ul>,25:02:2014,None
None,Accessorize Gold Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/235109/buy,Rs. 1,545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Beaded-Necklace_1ef5cb31a88e47b151ddff5d25ee15c6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/235109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings you this beautifully crafted necklace that is a   must-have in your accessory collection. Wear it  with a monochromatic  dress to bring the necklace into focus.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace embellished with spherical beads<br/>Has an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 52 cm</p></li></ul>,25:02:2014,None
None,Accessorize Set of 5 Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-5-Earrings/235101/buy,Rs. 1,545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-5-Earrings_b3b29daa4cc12aedc52acae75022a3ad_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-5-Earrings/235101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings to you these stud earrings that are perfect to accessorize daily with an element of style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of five, stud earrings embellished with a coloured stone at the centre and has white crystals around it<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and stone<br/> Wipe with a clean cotton swab when needed</p></li></ul>,25:02:2014,None
None,Accessorize Set of 3 Stud Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-3-Stud-Earrings/235102/buy,Rs. 945,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-3-Stud-Earrings_46fc2e2f544dca6511cf2fdbe4c19caf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-3-Stud-Earrings/235102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These earrings from Accessorize are sure to add some prettiness to your look. Try matching them with your favourite kurta and churidar.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three earrings that are secured with a post back closure and a rubber stopper<br/>Gold toned heart shaped studs embellished with white pearls<br/>Gold toned flower shaped studs with crystal embellishments<br/>Gold toned studs, has a flower shaped detail in white accent and a crystal embellishment at the centre</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% zinc, 10% epoxy, 10% glass<br/>Wipe with a cotton swab to remove dust</p></li></ul>,25:02:2014,None
None,Accessorize Set of 3 Hoop Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-3-Hoop-Earrings/235105/buy,Rs. 445,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-3-Hoop-Earrings_0830cf73bc7ba046042a82b359f2526e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-3-Hoop-Earrings/235105/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings to you these hoop earrings that are perfect to accessorize daily with an element of style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three, gold toned, off-white and orange hoop earrings<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and plastic<br/> Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 1.3 cm</p></li></ul>,25:02:2014,None
