None,Puma Men Red Cat Logo Shorts,http://www.myntra.com/Shorts/Puma/Puma-Men-Red-Cat-Logo-Shorts/44922/buy,Rs. 1,104,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/377f6f18bcaa5ebbaed332bb4359b717_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Red-Cat-Logo-Shorts/44922/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>Designed for the sporty soul, this pair of <a href="/shorts">shorts</a> from <a href="/puma">puma</a> is crafted from soft and absorbent polyester fabric that offers exemplary comfort. The comfortable elasticated waistband sits snug, while you can further customise the <a href="/Fit">Fit</a> with the drawstring. Slip into these shorts when blazing the trail on a healthy run, or on casual day at <a href="/home">home</a>, and revel in heavenly comfort.<br/><strong></strong></p><p><strong>Product Details</strong><br/>Red shorts with a mesh like inner, an elasticated waistband and drawstrings on the inside, side pockets, brand tab appliqued below the right pocket and printed branding on the left thigh <br/><strong></strong></p><p><strong>Material and Care</strong><br/>Shell: 100% polyester<br/>Lining: 100% polyester<br/>Gentle machine wash in lukewarm water with like colours<br/>Do not bleach or dry clean<br/>Tumble dry low<br/>Warm iron<br/><strong></strong></p><p><strong>Size and Fit</strong><br/>Regular fit<br/>The model (height 6' and waist 32”) is wearing a size M<br/><br/></p></li></ul>,26:02:2014,None
None,Puma Men Light Brown Cargo Shorts,http://www.myntra.com/Shorts/Puma/Puma-Men-Light-Brown-Cargo-Shorts/235452/buy,Rs. 2,499,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Brown-Cargo-Shorts_493dcd0a61c209d55620c6a58f5ec5bb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Light-Brown-Cargo-Shorts/235452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma redefines casual wear and gives you designs that blend well with the current season's fashion trends. Team this neat pair of chino shorts with a linen shirt or tee and tan moccasins for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light brown cargo shorts with a grey tinge, woven, waistband with belt loops, branded button and zip closure at front, two slant pockets at sides, contrast loop and branded metal rivet on left pocket, cargo pocket at the right with a press buttoned flap, insert pocket on the left, two welt pockets at back metal branding below waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Mesh: 100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Puma Men Navy Blue Shorts,http://www.myntra.com/Shorts/Puma/Puma-Men-Navy-Blue-Shorts/215851/buy,Rs. 1,189,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Shorts_6aca989c5056f36bdaf6e04ad480bf1f_images_1080_1440_mini.JPG,Rs. 1,399,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Navy-Blue-Shorts/215851/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the right mix of comfort and style, this pair of shorts from Puma are essential for any wardrobe. Pair it with trainers and tee for a super-trendy work out ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue shorts, woven, elasticated waistband with a drawstring fastening, insert pockets at the sides, contrast paneling down the sides, brand embroidery below left pocket, stitch detailing at hem, stylised yoke at back with contrast panel, mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/>Lining: 92% polyester, 8% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Puma Men Olive Green Ripstop Cargo Shorts,http://www.myntra.com/Shorts/Puma/Puma-Men-Olive-Green-Ripstop-Cargo-Shorts/235454/buy,Rs. 2,499,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Olive-Green-Ripstop-Cargo-Shorts_8bc1dd35bc7d35ed2f569464dd4d1fbc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Olive-Green-Ripstop-Cargo-Shorts/235454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma redefines casual wear and gives you designs that blend well with the current season's fashion trends. Team this neat pair of chino shorts with a linen shirt or tee and tan moccasins for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green cargo shorts in a self-check patterned weave with stitch detail, waistband with belt loops, branded button and zip closure at front, two stylised slant pockets at sides, contrast loop and branded metal rivet on left pocket, two cargo pockets at sides with asymmetric flaps and branded press button closures on thigh, two welt pockets at back with press button closures, metal branding below waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Mesh: 100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Puma Men Navy 3/4 Length Pants,http://www.myntra.com/Shorts/Puma/Puma-Men-Navy-3/4-Length-Pants/235457/buy,Rs. 1,499,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Navy-34-Length-Pants_2afbc0e250d102cc9cda2f5f667629a9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Navy-3/4-Length-Pants/235457/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable enough for the gym, and equally suited for wearing with a tee and leather sandals on casual weekends, this pair of three quarter length pants from Puma is crated faultlessly using impeccable finishes. An investment that will easily see you through several seasons. Team it with a plain tee or a printed tee to look you best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy three quarter length pants, woven, has an elasticated waistband with inner drawstring fastening, insert pockets at front sides, printed branding at left thigh, elasticated drawstring with toggle adjuster along hems, has an attached mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/>Mesh: 100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Puma Men Grey Knitted Shorts,http://www.myntra.com/Shorts/Puma/Puma-Men-Grey-Knitted-Shorts/170775/buy,Rs. 1,019,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Grey-Knitted-Shorts_3d7b756d2250644ae197690dd1f74468_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Grey-Knitted-Shorts/170775/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring dryCELL technology, this pair of Puma shorts draws sweat away from your skin to keep you dry and comfortable during training. Match with a tee and trainers to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey knitted shorts, elasticated waistband with inner drawstring fastening, insert pockets at sides, Puma cat embroidered branding at the front left near the hem and a paneled construction with green accents</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Taupe Chino Shorts,http://www.myntra.com/Shorts/Puma/Puma-Men-Taupe-Chino-Shorts/235447/buy,Rs. 1,999,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Khaki-Chino-Shorts_f03ef37e18fa20ced9a4245976e8a034_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Taupe-Chino-Shorts/235447/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma redefines casual wear and gives us designs that blend well with the current season's fashion trends. Team this neat pair of chino shorts with a linen shirt or tee and tan moccasins for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taupe chino shorts with stitch detail, woven, waistband with belt loops, branded button and zip closure in front, two welt pockets at front sides with contrast PU overlays at mouths, a stylised welt pocket at back on the right with contrast PU overlays at mouth and metal branding above</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Mesh: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Puma Men Black Ripstop Cargo Shorts,http://www.myntra.com/Shorts/Puma/Puma-Men-Black-Ripstop-Cargo-Shorts/235453/buy,Rs. 2,499,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Ripstop-Cargo-Shorts_f4a2805f623e932a33db0da891927a8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Black-Ripstop-Cargo-Shorts/235453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma redefines casual wear and gives you designs that blend well with the current season's fashion trends. Team this neat pair of chino shorts with a linen shirt or tee and tan moccasins for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cargo shorts in a self-check patterned weave with stitch detail, waistband with belt loops, branded button and zip closure at front, two stylised slant pockets at sides, contrast loop and branded metal rivet on left pocket, two cargo pockets at sides with asymmetric flaps and branded press button closures on thigh, two welt pockets at back with press button closures, metal branding below waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Mesh: 100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Puma Men Blue Pure Tech Baggy Shorts,http://www.myntra.com/Shorts/Puma/Puma-Men-Blue-Pure-Tech-Baggy-Shorts/170774/buy,Rs. 1,399,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Blue-Pure-Tech-Baggy-Shorts_b0779b7ed5a081b7d3ab30afec6ae303_images_1080_1440_mini.jpg,Rs. 1,999,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Blue-Pure-Tech-Baggy-Shorts/170774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go running in these feather-light, ultra cool, blue shorts from Puma. Its CoolCELL technology draws sweat away from your body while the anatomically placed air-flow features offer you superior  temperature regulation to keep you cool and dry during exercise. Match them with a printed tee and sneakers for a jog around your neighbourhood park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shorts, elasticated waistband with internal drawstring, small pocket with a zip closure below the waistband at right, CoolCELL panel at back below the waistband, lining inside with elasticated leg openings, branding above left hem in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Blue Chino Shorts,http://www.myntra.com/Shorts/Puma/Puma-Men-Blue-Chino-Shorts/235448/buy,Rs. 1,999,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Blue-Chino-Shorts_edacd47c6d35767517206cc9a6bd91ac_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Blue-Chino-Shorts/235448/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma redefines casual wear and gives us designs that blend well with the current season's fashion trends. Team this neat pair of chino shorts with a linen shirt or tee and tan moccasins for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue chino shorts with stitch detail, woven, waistband with belt loops, branded button and zip closure in front, two welt pockets at front sides with contrast PU overlays at mouths, a stylised welt pocket at back on the right with contrast PU overlays at mouth and metal branding above</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Mesh: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Puma Men Grey 3/4 Length Pants,http://www.myntra.com/Shorts/Puma/Puma-Men-Grey-3/4-Length-Pants/61494/buy,Rs. 1,274,men-shorts,Shorts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Grey-34-Length-Pants_98623e87c1b847d16d8399b202e2cb1b_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Shorts/Puma/Puma-Men-Grey-3/4-Length-Pants/61494/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma is characterized by high quality, developed design and maximum comfort. These three quarter length pants are made through sustainable processes in support of a greener earth. Show your love for the planet with these light and well-fitting 3/4ths.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey three quarter length pants, elasticated waistband with internal drawstring for a snug <a href="../Fit">Fit</a><br/> Mesh breathable lining inside to keep you dry and sweat free<br/> Two insert pockets on the sides<br/> Branding at the back on the left leg at the calf region<br/> Toggle strap at the hem for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/> Lining 1: 100% polyester<br/> Lining 2: 100% nylon<br/> Gentle machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
