None,Vans Men Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Casual-Shoes/182654/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Blue-Casual-Shoes_8850252e7d49e05888662b604a40d567_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Casual-Shoes/182654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US5', 'US6', 'US7', 'US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A relaxing pair of shoes by Vans for men who want to look stylish without trying too hard. Add this to your shoe rack for an easy and superbly comfortable option which will look great with any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue canvas shoes with low top styling and central lace-ups<br/>Canvas upper with white accents and stitched detail, reinforced overlay at the heel collar and toe<br/>Soft and padded footbed with branding<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, cotton swab when needed</p></li></ul>,25:02:2014,None
None,Vans Men Blue Authentic Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Authentic-Casual-Shoes/182652/buy,Rs. 2,299,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_49f6f5974bdac6f001203b0aa8c840e0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Authentic-Casual-Shoes/182652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US5', 'US6', 'US7', 'US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look better, and that stands true for this pair of casual shoes from Vans. Whether you're a pro-skater or just looking for a laid-back and comfortable footwear option, your search ends here.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitched detailing, has reinforced heel collar<br/>Brand tag on the side and rubber branding on back of heel<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with foxing at the forefoot<br/>Rubber outsole with honeycomb and waffle patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Black Authentic Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Authentic-Casual-Shoes/182651/buy,Rs. 2,299,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_8692764b96779418195faa52e9828104_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Authentic-Casual-Shoes/182651/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look better, and that stands true for this pair of casual shoes from Vans. Whether you're a pro-skater or just looking for a laid-back and comfortable footwear option, your search ends here.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitch detailing, has reinforced heel collar<br/>Brand tag on the side and rubber branding on back of heel<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with foxing at the forefoot<br/>Rubber outsole with honeycomb and waffle patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Black Era Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Era-Casual-Shoes/182653/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_9473ab6cb71cdadec549b8a8ae481d3f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Era-Casual-Shoes/182653/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US6', 'US7', 'US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look better, and that stands true for this pair of casual shoes from Vans. Whether you're a pro-skater or just looking for a laid-back and comfortable footwear option, your search ends here.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitched detailing, has reinforced heel collar<br/>Brand tag on the side and rubber branding on back of heel<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with foxing at the forefoot<br/>Rubber outsole with honeycomb and waffle patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Black Sk8-Hi Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Sk8-Hi-Casual-Shoes/182649/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Black-Sk8-Hi-Casual-Shoes_d6cd16a0d7ec0a671579d4a4411e742d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Sk8-Hi-Casual-Shoes/182649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US6', 'US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look better, and that stands true for this pair of casual shoes from Vans. Whether you're a pro-skater or just looking for a laid-back and comfortable footwear option, your search ends here.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with white accents, has central lace-ups and high top styling<br/>Canvas upper with suede overlays and stitch detailing, has padded panel along the mouth and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with foxing at the forefoot<br/>Rubber outsole with honeycomb and waffle patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Grey Chauffeur Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Grey-Chauffeur-Casual-Shoes/159025/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_b42d4b1ac16740c3bba35ff23851d88a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Grey-Chauffeur-Casual-Shoes/159025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back boat shoes from Vans. Wear them with distressed denims and a faded T-shirt for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey boat shoes with central lace-ups and low top styling<br/>Canvas upper with stitched details, overlays and branding, lacing along the sides of the mouth<br/>Soft tongue, cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Off-White Washboard Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Off-White-Washboard-Casual-Shoes/159059/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Off-white-WASHBOARD-Casual-Shoes_83e874795769314de67d09bca81688d6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Off-White-Washboard-Casual-Shoes/159059/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look better, and that stands true for this pair of casual shoes from Vans. Whether you're a pro-skater or just looking for a laid-back and comfortable footwear option, your search ends here.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, off-white casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitch detailing, reinforced heel collar, has a brand tag at the backfoot<br/>Soft tongue and inner, cushioned footbed with branding at the heel<br/>Thick, textured midsole for added support, has branding on back of the heel<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Casual-Shoes/159024/buy,Rs. 4,599,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Black-Casual-Shoes_a1c46d716b15d99c4453a195fafb869b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Casual-Shoes/159024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back casual shoes from Vans. Wear them with distressed denims and a faded T-shirt for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with coral red accents, central lace-ups and low top styling<br/>Canvas upper with stitched details, eyelets, suede overlays and branding, reinforced heel collar<br/>Soft, padded tongue with branding, cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas and suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Blue & Charcoal Grey Sk8-Hi Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-&-Charcoal-Grey-Sk8-Hi-Casual-Shoes/182650/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Blue-&-Charcoal-Grey-Sk8-Hi-Casual-Shoes_981b3e3e00d866205f9378ab4f80cbb3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-&-Charcoal-Grey-Sk8-Hi-Casual-Shoes/182650/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US6', 'US7', 'US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look better, and that stands true for this pair of casual shoes from Vans. Whether you're a pro-skater or just looking for a laid-back and comfortable footwear option, your search ends here.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and charcoal grey casual shoes with white accents, has central lace-ups and high top styling<br/>Canvas upper with suede overlays and stitch detailing, has padded panel along the mouth and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with foxing at the forefoot<br/>Rubber outsole with honeycomb and waffle patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Red-Casual-Shoes/159034/buy,Rs. 3,399,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_7bcc5c55c07da1c3bf4fc95109f32355_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Red-Casual-Shoes/159034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A relaxed pair by Vans for men who want to look stylish without trying too hard. Add this pair to your shoe rack for an easy and superbly comfortable option which will look great with any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, textured casual shoes with low tops and central lace-ups<br/>Canvas upper with suede overlays, reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
