None,Bonjour Women Black Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/209072/buy,Rs. 959,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Silver-Toned-&-Black-Sandals_50d4d5e24d710c0ede5683a6f1f39d88_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/209072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of heels that will instantly lend spark to your look, then this pair from Bonjour will serve you well. Team it with a short printed dress for a girlish charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with silver toned and blue accents, slip-on styling<br/>Synthetic, thong style upper with cut-out detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.25”</p></li></ul>,26:02:2014,None
None,Bonjour Women White Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-White-Sandals/209101/buy,Rs. 779,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-White-Sandals_ca8f7ee07ee22d3747727ef95a3c0d4a_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-White-Sandals/209101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A go-with-everything pair, this pair of sandals from Bonjour is our new favourite essential. Stylish and durable, this is a great option to wear when you are off to the mall, movie or while catching up with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Synthetic upper, has a toe separator, a forefoot and midfoot strap attached with a circular loop detail that has a bead detail<br/>Soft footbed with brand tag at the heel<br/>Tough and textured outsole with a wedge heel, textured on the side<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.3"</p></li></ul>,26:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/209074/buy,Rs. 959,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Silver-Toned-&-Black-Sandals_c5e872c6c43b966cf3b15ba2a02e4f36_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/209074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of heels that will instantly lend spark to your look, then this pair from Bonjour will serve you well. Team it with a short printed dress for a girlish charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with silver toned and green accents, slip-on styling<br/>Synthetic, thong style upper with cut-out detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.25”</p></li></ul>,26:02:2014,None
None,Bonjour Women Black & Blue Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-&-Blue-Sandals/129229/buy,Rs. 699,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-&-Blue-Sandals_1d5ec61090269baeb298cb85ae48a8ea_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-&-Blue-Sandals/129229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A go-with-everything pair, these chic sandals from Bonjour is our new favourite essential. The hint of sheen is a simple way to elevate any outfit, and the chic rosette detail is like icing on the cake.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and blue sandals with a slip-on styling<br/>Textured thong strap with a rosette detail on the strap<br/>Soft, comfy footbed with branding at the heel<br/>Textured outsole with a wedge heel and a heel cap<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.8"</p></li></ul>,26:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/91670/buy,Rs. 1,499,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Sandals_b8ed4507f8f0d7ee803da87ad6c8c30b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/91670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite creation from Bonjour is the epitome of feminine elegance. Guaranteed to turn heads, pair this with anything from cool casuals to smart formals and carry off a chic and on-trend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed heels with a forefoot toe strap<br/> Criss-crossing elasticated straps that culminate at the heel collar<br/> Synthetic footbed with branding at heel <br/> Tough sole with a thick heel, grooves on the outsole<br/><br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 3"</p></li></ul>,26:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/91678/buy,Rs. 839,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Sandals_df323011e5f40bd347a03a8c40c16998_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/91678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleek, simple and effortlessly stylish, Bonjour's sandals embody everything we love about this label. This black pair is perfect for adding a refreshing touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed-toed sandals, has a printed forefoot strap and an ankle loop with velcro closure<br/> Cushioned footbed with branding at the heel region<br/> Tough outsole, has wedge heel with floral textured patterns<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 2.5&amp;  rdquo</p></li></ul>,26:02:2014,None
None,Bonjour Women Multi Coloured Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Multi-Coloured-Sandals/91745/buy,Rs. 779,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Multi-Coloured-Sandals_0a1fdbee632b82a16fcbadfc8077b3da_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Multi-Coloured-Sandals/91745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite creation from Bonjour is the epitome of feminine elegance. Guaranteed to turn heads, pair this with anything from cool casuals to smart formals and carry off a chic and on-trend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sandals with multi coloured upper <br/> Has a toe separator and a strap at fore foot<br/> Has a slightly padded footbed with branding at heel <br/> TPU outsole with grooves at heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 2.5"</p></li></ul>,26:02:2014,None
None,Bonjour Women Silver Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Silver-Sandals/97185/buy,Rs. 1,019,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Sandals_0ddba133b56214683abb22ccb3cea15d_images_1080_1440_mini.jpg,Rs. 1,699,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Silver-Sandals/97185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring shiny straps, this mood-lifting Bonjour piece is a party essential that will go with your ethnic wear and party clothes! The silver dominated aesthetic with multi coloured glitter detail makes it one of our glamour must haves.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed silver sandals<br/>Multiple forefoot straps that converge in the centre<br/>Silver shimmer detail in the forefoot and heel region, multi coloured shimmer detail on the straps though dominated with overtone of silver<br/> Wedge heels with parallel cut-outs<br/> Tough rubber sole with a grooved, upraised heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 2.5&amp;  ldquo</p></li></ul>,26:02:2014,None
None,Bonjour Women Glittery Silver Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Glittery-Silver-Sandals/97166/buy,Rs. 1,019,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Sandals_85a7033a46d455c649b673f0c3a2ba26_images_1080_1440_mini.jpg,Rs. 1,699,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Glittery-Silver-Sandals/97166/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO36', 'EURO37', 'EURO38', 'EURO39', 'EURO40', 'EURO41'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring shiny straps, this mood-lifting Bonjour piece is a shoe closet essentials that'll go with your ethnic wear and party clothes!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with a strip style forefoot strap drenched in glittery elements<br/> Mini-wedge styling with cut-outs<br/> Tough rubber sole with a grooved, upraised heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 2.5&amp;  ldquo</p></li></ul>,26:02:2014,None
None,Bonjour Women Pink & Grey Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Pink-&-Grey-Sandals/209094/buy,Rs. 779,women-sandals-wedges,Wedges,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Pink-and-Grey-Sandals_775aac596c4bbba83506d1868704dc8c_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Pink-&-Grey-Sandals/209094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A go-with-everything pair, this pair of sandals from Bonjour is our new favourite essential. Stylish and durable, this is a great option to wear when you are off to the mall, movie or while catching up with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, faded pink and grey sandals with slip-on styling<br/>Synthetic upper, has a forefoot strap with cut-out and buckle detail<br/>Soft footbed with brand tag at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
