None,Femella Women Blue Fleece Sweatshirt,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Blue-Fleece-Sweatshirt/209118/buy,Rs. 1,099,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Blue-Fleece-Sweatshirt_9e79fd6d485c5bc76936318671254cf3_images_1080_1440_mini.JPG,Rs. 1,690,None,winterwear,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Blue-Fleece-Sweatshirt/209118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart and cosy sweatshirts from Femella are a must-have for your winter wardrobe. Team this snug piece with your favourite denim jeans and sneakers for a cool and trendy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knitted, mock collar, long raglan sleeves, panelled front, full zipped closure at front, two zipped pockets at front waist, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Black & Grey Reversible Sweater,http://www.myntra.com/Sweaters/Femella/Femella-Women-Black-&-Grey-Reversible-Sweater/225415/buy,Rs. 818,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Black-&-Grey-Reversible-Sweater_b79128506851a85eed7bcf8e7a93a060_images_1080_1440_mini.jpg,Rs. 1,090,None,winterwear,http://www.myntra.com/Sweaters/Femella/Femella-Women-Black-&-Grey-Reversible-Sweater/225415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty sweater by Femella is a piece that can be easily thrown on when you're in a rush and still look fab. Pair it with tank top and distressed denims and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey melange reversible sweater<br/>Black sweater, knit, ribbed V neck, long sleeves with cuffs, panelled at back and hem<br/>Grey melange on the reverse side, ribbed V neck, knit, long sleeves with cuffs, panelled back and hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Wool blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Femella Women Grey & Black Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Grey-&-Black-Hooded-Sweatshirt/225413/buy,Rs. 943,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Sweaters_7840ef4247ccc60dcd93cbcda858ffa8_images_1080_1440_mini.jpg,Rs. 1,450,None,winterwear,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Grey-&-Black-Hooded-Sweatshirt/225413/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart and cosy sweatshirts from Femella are a must-have for your winter wardrobe. Team this snug piece with your favourite denim jeans and sneakers for a cool and trendy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black sweatshirt, knitted, hooded, contrast long sleeves with ribbed cuffs, kangaroo pockets at front, has ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Cold wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Brown & Grey Melange Reversible Sweater,http://www.myntra.com/Sweaters/Femella/Femella-Women-Brown-&-Grey-Melange-Reversible-Sweater/225414/buy,Rs. 818,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Brown-&-Grey-Melange-Reversible-Sweater_81d04548df9ed6faeeda1ed947985d56_images_1080_1440_mini.jpg,Rs. 1,090,None,winterwear,http://www.myntra.com/Sweaters/Femella/Femella-Women-Brown-&-Grey-Melange-Reversible-Sweater/225414/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty sweater by Femella is a piece that can be easily thrown on when you're in a rush and still look fab. Pair it with tank top and distressed denims and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light brown and grey mélange reversible sweater<br/>Light brown sweater, knit, ribbed V neck, long sleeves with cuffs, panelled at back and hem<br/>Grey mélange on the reverse side, ribbed V neck, knit, long sleeves with cuffs, panelled back and hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Wool blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Red Jacket,http://www.myntra.com/Jackets/Femella/Femella-Women-Red-Jacket/225401/buy,Rs. 1,099,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Jackets_5069a23cba049a179b1652f5456fc243_images_1080_1440_mini.jpg,Rs. 1,690,None,winterwear,http://www.myntra.com/Jackets/Femella/Femella-Women-Red-Jacket/225401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lightweight and in a bright hue, you'll look nothing short of cool in this jacket by Femella. We recommend teaming it with dark skinny jeans for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jacket, panelled, fleece line knitted, mock collar, long sleeves, open ended zip closure at front, insert pockets with zip closure at sides in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Bio-wash premium quality fleece<br/>Cold Wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Femella Women Black Sweatshirt,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Black-Sweatshirt/225431/buy,Rs. 943,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Black-Sweatshirt_4fd354f8f0d8342fc85bea16dc032cd7_images_1080_1440_mini.jpg,Rs. 1,450,None,winterwear,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Black-Sweatshirt/225431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella offers the trendiest of separates that guarantee to up the fashion quotient of your wardrobe. Style this cosy sweatshirt with printed jeans and booties for a chic winter-ready look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, funnel neck with drawstring closure, three quarter raglan sleeves with ribbed cuffs, ribbed hemline, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Pink Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Pink-Hooded-Sweatshirt/238475/buy,Rs. 1,268,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Pink-Hooded-Sweatshirt_18163fbee86071b6d2d65bcbaae16647_images_1080_1440_mini.jpg,Rs. 1,690,None,winterwear,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Pink-Hooded-Sweatshirt/238475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella offers the trendiest of separates that guarantee to up the fashion quotient of your wardrobe. Style this cosy sweatshirt with a tank top, printed jeans and booties for a chic winter-ready look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sweatshirt, fleeced lined, has hood, long raglan sleeves with ribbed cuffs, full zipped closure at front, kangaroo pockets, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Charcoal Grey Jacket,http://www.myntra.com/Jackets/Femella/Femella-Women-Charcoal-Grey-Jacket/187198/buy,Rs. 1,343,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Charcoal-Grey-Jacket_9fc2bd3651ed69b14f470ab01cbf712e_images_1080_1440_mini.jpg,Rs. 1,790,None,winterwear,http://www.myntra.com/Jackets/Femella/Femella-Women-Charcoal-Grey-Jacket/187198/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A dark army-style jacket is wardrobe essential for every girl. Femella gets you this smart piece with a very feminine, fit and flare cut, that is figure flattering and appealing. We suggest you team it up with a pair of beige cigarette pants and pumps for an ultra chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey jacket with a green tinge, textured weave, stand collar, full buttoned placket down front, has mock button, tab and loop detailing at the shoulders, shoulder pads, princess panels at front and back, long sleeves, fit and flare cut at the waist with box pleats, mock belt detail at back waist, slit at centre back hem, beige coloured lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tailored fit<span style="font-family: Arial, sans-serif;"><br/>The model (height 5'8" and chest 33") is wearing a size M</span></p></li></ul>,26:02:2014,None
None,Femella Women Grey Melange Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Grey-Melange-Hooded-Sweatshirt/187208/buy,Rs. 1,008,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Jackets_67691af55f176b36e9c3ed635f160685_images_1080_1440_mini.jpg,Rs. 1,550,None,winterwear,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Grey-Melange-Hooded-Sweatshirt/187208/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella offers the trendiest of separates that guarantee to up the fashion quotient of your wardrobe. Style this cosy sweatshirt with a tank top, printed jeans and booties for a chic winter-ready look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, V neck with hood, long sleeves with ribbed cuffs, zip closure at front, kangaroo pockets on front, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Femella Women Purple Sweatshirt,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Purple-Sweatshirt/225430/buy,Rs. 943,winterwear,Winterwear - Flat 30%,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Purple-Sweatshirt_7febe8bfb05c5c738c1e9b6704859611_images_1080_1440_mini.JPG,Rs. 1,450,None,winterwear,http://www.myntra.com/Sweatshirts/Femella/Femella-Women-Purple-Sweatshirt/225430/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella offers the trendiest of separates that guarantee to up the fashion quotient of your wardrobe. Style this cosy sweatshirt with printed jeans or leggings and booties for a chic winter-ready look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweatshirt with beige accents, funnel neck with drawstring closure, three quarter raglan sleeves with ribbed cuffs, panels at chest, ribbed hemline, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
