None,Reebok Unisex Grey Delta S Grip Duffle Bag,http://www.myntra.com/Duffle-Bag/Reebok/Reebok-Unisex-Grey-Delta-S-Grip-Duffle-Bag/235864/buy,Rs. 2,499,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Grey-Delta-S-Grip-Duffle-Bag_fbfde5f00cd3d97e42b2d8af10b4eaaa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Duffle-Bag/Reebok/Reebok-Unisex-Grey-Delta-S-Grip-Duffle-Bag/235864/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This duffle bag from Reebok gives you ample space, making it an ideal choice for travel. The side compartment for shoes is an added feature.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey textured duffle bag with neon pink accents, and branding on top<br/>Two short handles that can be held together by a padded tab with Velcro closure, and one haul loop on the side<br/>One main zipped compartment with an inner zipped mesh pocket<br/>Zipped pocket on one side with eyelet detail for ventilation<br/>Stitched tab detail at front for extra storage<br/>Legs at the base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/>Width: 47 cm<br/>Depth: 23.5 cm</p></li></ul>,26:02:2014,None
None,Reebok Unisex Red C One L Backpack,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Red-C-One-L-Backpack/217557/buy,Rs. 2,429,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Backpacks_1c9132feaf606da9fa55d8803fa514d0_images_1080_1440_mini.jpg,Rs. 2,699,None,men,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Red-C-One-L-Backpack/217557/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reebok presents this trendy backpack to spruce up your sports wardrobe and is comfortable enough to carry around all day long. Its spacious compartments help you store your essentials conveniently.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red backpack with white accents, has panelled and stitched detail, branding on the front<br/>One non-padded haul loop at the top and two lightly padded, adjustable shoulder straps with mesh panel<br/>One main zipped compartment with a padded laptop sleeve and a zipped pocket<br/>An external zipped pocket at the front with a slip pocket inside<br/>Padded back with mesh panel<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 38 cm<br/> Width: 29 cm<br/>Depth: 15 cm<br/>Laptop compartment can hold up to 15 inch laptop</p></li></ul>,26:02:2014,None
None,Reebok Unisex Black C One Backpack,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Black-C-One-Backpack/217556/buy,Rs. 2,159,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Backpacks_45e126b5d3ba8754df8f7a216d2a1383_images_1080_1440_mini.jpg,Rs. 2,399,None,men,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Black-C-One-Backpack/217556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are the highlights of this Reebok backpack. Carry it to college, office, or a casual day out with your friends and look super cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with branding at front<br/>Two mesh and padded shoulder straps which can be adjusted, with branding on one of them, has a haul loop on top for carrying ease<br/>One main zipped compartment with a sleeve pocket that has an elasticated rim, and a slip pocket on it<br/>Has a zipped pocket at the front<br/>Comes with a padded and mesh back<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months against manufacturing defects</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45.5 cm<br/>Width: 35.5 cm<br/>Depth: 10.3 cm</p></li></ul>,26:02:2014,None
None,Reebok Unisex Blue Grip Duffle Bag,http://www.myntra.com/Duffle-Bag/Reebok/Reebok-Unisex-Blue-Grip-Duffle-Bag/235866/buy,Rs. 2,999,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Duffle-Bag_67d2a790b7213a6743be88ddc7f7acea_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Duffle-Bag/Reebok/Reebok-Unisex-Blue-Grip-Duffle-Bag/235866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This duffle bag from Reebok gives you ample space, making it an ideal choice for travel. The side compartment for shoes and front laptop compartment is an added feature.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue textured duffle bag with navy blue accents, and branding on top<br/>Two short handles that can be held together by a padded tab with Velcro closure, one long, adjustable strap with a shoulder pad and one haul loop on the side<br/>One main zipped compartment with an inner zipped mesh pocket<br/>Zipped pocket on one side with eyelet detail for ventilation<br/>One zipped laptop compartment and stitched tab detail at front for extra storage<br/>Legs at the base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28.5 cm<br/>Width: 47 cm<br/>Depth: 29 cm</p></li></ul>,26:02:2014,None
None,Reebok Unisex Grey Delta Backpack,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Grey-Delta-Backpack/217553/buy,Rs. 3,299,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Grey-Delta-L-Bpk-Backpack_0262c12e2c0da06e4831a02ffaf7c006_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Grey-Delta-Backpack/217553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy Reebok’s backpack this season as it comes with comfort and style just for you. Carry it around all day long and enjoy your commute.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey backpack with printed branding at front<br/>Two padded, adjustable shoulder straps, has branding on one of them, a haul loop on top for carrying with ease<br/>One main zipped compartment with a padded laptop sleeve that has an elasticated gussets at the sides, and a zipped pocket<br/>Has an external zipped pocket at the front and top<br/>One mesh stash pocket at the side<br/>Stitched tab detail at the front for extra storage<br/>Adjustable tabs at the sides with a click closure<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 32 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Reebok Unisex Blue Delta Backpack,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Blue-Delta-Backpack/235856/buy,Rs. 3,299,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Blue-Delta-Backpack_134233660ede6688eb8bd086485362fd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Blue-Delta-Backpack/235856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy Reebok’s backpack this season as it comes with comfort and style just for you. Carry it around all day long and enjoy your commute.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with printed branding at front<br/>One short haul loop, two padded, adjustable shoulder straps with stitched overlays, that are interconnected with two adjustable tabs that have a click clasp, branding on one shoulder strap<br/>One main zipped compartment with a padded laptop sleeve that has elasticated tabs at the sides, and a zipped pocket<br/>Has an external zipped pocket at the front and top<br/>One mesh stash pocket at the side with elasticated mouth<br/>Stitched tab detail at the front for extra storage<br/>Adjustable tabs at the sides with a click clasp<br/>Padded back with stitched detail<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46.5 cm<br/>Width: 31 cm<br/>Depth: 15 cm<br/>Laptop compartment dimensions: 35 cm x 25 cm</p></li></ul>,26:02:2014,None
None,Reebok Unisex Black C One L Backpack,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Black-C-One-L-Backpack/217558/buy,Rs. 2,429,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Backpacks_4342f29aae405e1b76d5fddc598072e3_images_1080_1440_mini.jpg,Rs. 2,699,None,men,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Black-C-One-L-Backpack/217558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reebok presents this trendy backpack to spruce up your sports wardrobe and is comfortable enough to carry around all day long. Its spacious compartments help you store your essentials conveniently.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with panelled and stitched detail, branding on the front<br/>One non-padded haul loop at the top and two lightly padded, adjustable shoulder straps with mesh panel<br/>One main zipped compartment with a padded laptop sleeve and a zipped pocket<br/>An external zipped pocket at the front with a slip pocket inside<br/>Padded back with mesh panel<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 38 cm<br/> Width: 29 cm<br/>Depth: 15 cm<br/>Laptop compartment can hold up to 15 inch laptop</p></li></ul>,26:02:2014,None
None,Reebok Unisex Blue Delta Backpack,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Blue-Delta-Backpack/235856/buy,Rs. 3,299,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Blue-Delta-Backpack_134233660ede6688eb8bd086485362fd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Blue-Delta-Backpack/235856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy Reebok’s backpack this season as it comes with comfort and style just for you. Carry it around all day long and enjoy your commute.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with printed branding at front<br/>One short haul loop, two padded, adjustable shoulder straps with stitched overlays, that are interconnected with two adjustable tabs that have a click clasp, branding on one shoulder strap<br/>One main zipped compartment with a padded laptop sleeve that has elasticated tabs at the sides, and a zipped pocket<br/>Has an external zipped pocket at the front and top<br/>One mesh stash pocket at the side with elasticated mouth<br/>Stitched tab detail at the front for extra storage<br/>Adjustable tabs at the sides with a click clasp<br/>Padded back with stitched detail<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46.5 cm<br/>Width: 31 cm<br/>Depth: 15 cm<br/>Laptop compartment dimensions: 35 cm x 25 cm</p></li></ul>,26:02:2014,None
None,Reebok Unisex Blue Grip Duffle Bag,http://www.myntra.com/Duffle-Bag/Reebok/Reebok-Unisex-Blue-Grip-Duffle-Bag/235866/buy,Rs. 2,999,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Duffle-Bag_67d2a790b7213a6743be88ddc7f7acea_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Duffle-Bag/Reebok/Reebok-Unisex-Blue-Grip-Duffle-Bag/235866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This duffle bag from Reebok gives you ample space, making it an ideal choice for travel. The side compartment for shoes and front laptop compartment is an added feature.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue textured duffle bag with navy blue accents, and branding on top<br/>Two short handles that can be held together by a padded tab with Velcro closure, one long, adjustable strap with a shoulder pad and one haul loop on the side<br/>One main zipped compartment with an inner zipped mesh pocket<br/>Zipped pocket on one side with eyelet detail for ventilation<br/>One zipped laptop compartment and stitched tab detail at front for extra storage<br/>Legs at the base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28.5 cm<br/>Width: 47 cm<br/>Depth: 29 cm</p></li></ul>,26:02:2014,None
None,Reebok Unisex Red C One L Backpack,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Red-C-One-L-Backpack/217557/buy,Rs. 2,429,men-bags-backpacks,Bags & Backpacks,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Backpacks_1c9132feaf606da9fa55d8803fa514d0_images_1080_1440_mini.jpg,Rs. 2,699,None,men,http://www.myntra.com/Backpacks/Reebok/Reebok-Unisex-Red-C-One-L-Backpack/217557/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reebok presents this trendy backpack to spruce up your sports wardrobe and is comfortable enough to carry around all day long. Its spacious compartments help you store your essentials conveniently.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red backpack with white accents, has panelled and stitched detail, branding on the front<br/>One non-padded haul loop at the top and two lightly padded, adjustable shoulder straps with mesh panel<br/>One main zipped compartment with a padded laptop sleeve and a zipped pocket<br/>An external zipped pocket at the front with a slip pocket inside<br/>Padded back with mesh panel<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 38 cm<br/> Width: 29 cm<br/>Depth: 15 cm<br/>Laptop compartment can hold up to 15 inch laptop</p></li></ul>,26:02:2014,None
