None,WHITE Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164890/buy,Rs. 4,792,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Black-Formal-Shoes_9e976ec96a480e18809204c1d5840cf4_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>W.H.I.T.E shoes offer a dapper line of formal shoes for the man on the  go. Crafted from leather, these shoes offer comfort and quality in one  smart package. Smarten up your daily office wear by matching these shoes with formal  black pants and a linen shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, square toed, semi-formal shoes with slip-on and low top styling<br/>Leather upper with stitched detail, has a tab across the mid foot, and a reinforced heel collar<br/>Padded footbed with branding at the heel<br/>Tough and textured outsole with stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner when needed<br/>Click <a href="http://www.myntra.com/patent-leather-care">here</a> for the perfect care products for patent leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164887/buy,Rs. 2,443,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Black-Formal-SHoes_573f774f02ac055acde2b497d8c259f2_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take your formal look a notch higher with this stylish pair of shoes from W.H.I.T.E. They are classic in design and go well with formal  ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black formal shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164888/buy,Rs. 2,443,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Brown-Formal-SHoes_7f26f7154829225f691e58d53a7ad1dd_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take your formal look a notch higher with this stylish pair of shoes from W.H.I.T.E. They are classic in design and go well with formal  ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown formal shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164891/buy,Rs. 4,792,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Brown-Formal-Shoes_39c1a31dc1503298cb001d5269e8337d_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>W.H.I.T.E shoes offer a dapper line of formal shoes for the man on the  go. Crafted from leather, these shoes offer comfort and quality in one  smart package. Smarten up your daily office wear by matching these shoes with formal pants and a linen shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, square toed, semi-formal shoes with slip-on and low top styling<br/>Leather upper with stitched detail, has a tab across the mid foot, and a reinforced heel collar<br/>Padded footbed with branding at the heel<br/>Tough and textured outsole with stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner when needed</p></li></ul>,25:02:2014,None
None,WHITE Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164894/buy,Rs. 4,392,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Black-Formal-Shoes_7a40d2f9a25a3a3ef2038e8d46701c91_images_1080_1440_mini.jpg,Rs. 5,490,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164894/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take your formal look a notch higher with this stylish pair of shoes from W.H.I.T.E. They are classic in design and go well with formal  ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapering round toed, black formal shoes with central lace-ups and low top styling<br/>Shimmery leather upper with overlays and stitched detail, reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/patent-leather-care">here</a> for the perfect care products for patent leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164888/buy,Rs. 2,443,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Brown-Formal-SHoes_7f26f7154829225f691e58d53a7ad1dd_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take your formal look a notch higher with this stylish pair of shoes from W.H.I.T.E. They are classic in design and go well with formal  ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown formal shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164890/buy,Rs. 4,792,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Black-Formal-Shoes_9e976ec96a480e18809204c1d5840cf4_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>W.H.I.T.E shoes offer a dapper line of formal shoes for the man on the  go. Crafted from leather, these shoes offer comfort and quality in one  smart package. Smarten up your daily office wear by matching these shoes with formal  black pants and a linen shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, square toed, semi-formal shoes with slip-on and low top styling<br/>Leather upper with stitched detail, has a tab across the mid foot, and a reinforced heel collar<br/>Padded footbed with branding at the heel<br/>Tough and textured outsole with stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner when needed<br/>Click <a href="http://www.myntra.com/patent-leather-care">here</a> for the perfect care products for patent leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164894/buy,Rs. 4,392,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Black-Formal-Shoes_7a40d2f9a25a3a3ef2038e8d46701c91_images_1080_1440_mini.jpg,Rs. 5,490,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164894/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take your formal look a notch higher with this stylish pair of shoes from W.H.I.T.E. They are classic in design and go well with formal  ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapering round toed, black formal shoes with central lace-ups and low top styling<br/>Shimmery leather upper with overlays and stitched detail, reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/patent-leather-care">here</a> for the perfect care products for patent leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164887/buy,Rs. 2,443,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Black-Formal-SHoes_573f774f02ac055acde2b497d8c259f2_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take your formal look a notch higher with this stylish pair of shoes from W.H.I.T.E. They are classic in design and go well with formal  ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black formal shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164891/buy,Rs. 4,792,men-formal-shoes,Formal Shoes,White,http://myntra.myntassets.com/images/style/properties/White-Men-Brown-Formal-Shoes_39c1a31dc1503298cb001d5269e8337d_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>W.H.I.T.E shoes offer a dapper line of formal shoes for the man on the  go. Crafted from leather, these shoes offer comfort and quality in one  smart package. Smarten up your daily office wear by matching these shoes with formal pants and a linen shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, square toed, semi-formal shoes with slip-on and low top styling<br/>Leather upper with stitched detail, has a tab across the mid foot, and a reinforced heel collar<br/>Padded footbed with branding at the heel<br/>Tough and textured outsole with stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner when needed</p></li></ul>,25:02:2014,None
