None,Coolers Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Flip-Flops/208290/buy,Rs. 349,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-Flip-Flops_aa0c1501f25ce0c93f81d0d260fde28a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Flip-Flops/208290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Cushioned strap with mesh detail<br/>Soft, textured and printed footbed with branding<br/>Textured, rubber outsole with branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Coolers Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Flip-Flops/208288/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-Flip-Flops_7f55686c4b0735a55a34115737d489c3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Flip-Flops/208288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Thong style upper with stitched, overlay and mesh detail, has rivets<br/>Printed and textured footbed with branding<br/>Textured, rubber outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Coolers Men Brown Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Brown-Flip-Flops/208289/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-Flip-Flops_a526053a76a315f0fb4e3c1c0d0cbbe4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Brown-Flip-Flops/208289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown flip flops with slip-on styling<br/>Thong style upper with stitched, overlay and mesh detail, has rivets<br/>Printed and textured footbed with branding<br/>Textured, rubber outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Coolers Men Brown Pokar Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Brown-Pokar-Flip-Flops/44517/buy,Rs. 349,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-POKAR-Brown-Flip-Flops_8b247db935e7cfffb8f5a0b8d578f7bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Brown-Pokar-Flip-Flops/44517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown flip flops with slip-on styling<br/>Mesh thong straps with stitched detail and branding<br/>Printed and textured footbed with branding<br/>Textured rubber outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Coolers Men Black Pokar Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Pokar-Flip-Flops/44516/buy,Rs. 349,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-POKAR-Black-Flip-Flops_ee113772a64e396ec9166036cdf547c0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Pokar-Flip-Flops/44516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Mesh thong straps with stitched detail and branding<br/>Printed and textured footbed with branding<br/>Textured rubber outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Coolers Men Brown Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Brown-Flip-Flops/208291/buy,Rs. 349,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-Flip-Flops_22aacb648a7ac30d654766f56073391d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Brown-Flip-Flops/208291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown flip flops with slip-on styling<br/>Cushioned strap with mesh detail<br/>Soft, textured and printed footbed with branding<br/>Textured, rubber outsole with branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Coolers Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Flip-Flops/208288/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-Flip-Flops_7f55686c4b0735a55a34115737d489c3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Flip-Flops/208288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Thong style upper with stitched, overlay and mesh detail, has rivets<br/>Printed and textured footbed with branding<br/>Textured, rubber outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Coolers Men Black Pokar Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Pokar-Flip-Flops/44516/buy,Rs. 349,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-POKAR-Black-Flip-Flops_ee113772a64e396ec9166036cdf547c0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Pokar-Flip-Flops/44516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Mesh thong straps with stitched detail and branding<br/>Printed and textured footbed with branding<br/>Textured rubber outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Coolers Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Flip-Flops/208290/buy,Rs. 349,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-Flip-Flops_aa0c1501f25ce0c93f81d0d260fde28a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Black-Flip-Flops/208290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Cushioned strap with mesh detail<br/>Soft, textured and printed footbed with branding<br/>Textured, rubber outsole with branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Coolers Men Brown Flip Flops,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Brown-Flip-Flops/208291/buy,Rs. 349,men-flip-flops,Slippers & Flip Flops,Coolers,http://myntra.myntassets.com/images/style/properties/Coolers-Men-Flip-Flops_22aacb648a7ac30d654766f56073391d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Coolers/Coolers-Men-Brown-Flip-Flops/208291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Coolers is sure to make a style statement when you take a walk in your neighbourhood. Team this pair with your shorts and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown flip flops with slip-on styling<br/>Cushioned strap with mesh detail<br/>Soft, textured and printed footbed with branding<br/>Textured, rubber outsole with branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
