None,Merrell Women Brown Lorelei Mj Casual Shoes,http://www.myntra.com/Flats/Merrell/Merrell-Women-Brown-Lorelei-Mj-Casual-Shoes/121224/buy,Rs. 3,599,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Brown-LORELEI-MJ-Casual-Shoes_2d21ec16e386c9f98f85e6eead5fbe03_images_1080_1440_mini.jpg,Rs. 5,999,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Brown-Lorelei-Mj-Casual-Shoes/121224/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair from Merrell has a sport meets casual look. Breathable, durable and comfortable, this pair is perfect for the Spring. Team it with jeans or surf capris for a smart and trendy look. The Velcro closure and cut-outs are designed to give your feet a good feeling all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, off white and brown casual shoes with Velcro closure and low top styling<br/> Combination construction delivers stability in the heel and flexibility in the forefoot<br/>Full-grain leather and mesh upper and breathable mesh lining treated with Aegis<br/>EVA removable footbed and moulded nylon arch shank<br/>Compression moulded EVA foot-frame for stability and comfort<br/>Merrell QForm comfort midsole<br/>Merrell air cushion in the heel absorbs shock and adds stability<br/>1.0mm sole lug depth<br/>Merrell Lorelei Sole/ sticky rubber outsole with grooves and pivot point at forefoot<br/>Approximate weight: 397 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203011-Qform-comfort-small.jpg"/><br/>QFOrM Comfort: It's a fact that women are anatomically and biomechanically different from men. Unfortunately, these differences are all-too-often ignored. Working with Sport Biomechanics, Inc., a leading sports medicine organisation, Merrell spent years studying how these differences contributed to discomfort and in some cases injury for women wearing men's shoes. So they specifically engineered the midsoles in their Women's shoes to provide the proper support, cushioning, and corrective positioning women need to make possible a more balanced, natural stride that ensures longer-lasting comfort and reduced wear for each shoe.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and mesh<br/>Wipe with a clean cloth, or a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
None,Merrell Women Black Mimosa Emme Casual Shoes,http://www.myntra.com/Flats/Merrell/Merrell-Women-Black-Mimosa-Emme-Casual-Shoes/121301/buy,Rs. 3,959,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Black-Mimosa-Emme-Casual-Shoes_e03d06107699f90f87c1cf16d05865fe_images_1080_1440_mini.jpg,Rs. 6,599,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Black-Mimosa-Emme-Casual-Shoes/121301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile Mary Jane, built with foot-stabilizing technology, lets you comfortably stroll the river trail or stand at a gallery reception in the same comfy shoes. Merrell air-cushioned heel absorbs shock exceptionally well. Nubuck and mesh upper with sticky rubber soles combine refined breathable comfort with good-to-go grip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black round toed casual shoes with overlay and stitch detail, low top styling and Velcro closure<br/>Reinforced at the toe and heel collar, pull loop at the heel, branding at the backfoot and outsole<br/>Strobel construction, Nubuck and mesh upper, breathable mesh lining treated with Aegis, moulded nylon arch shank, compression moulded EVA foot frame provides cushioning, Merrell air cushion in the heel absorbs shock and adds stability<br/>Merrell QForm Comfort midsole, Merrell Willow Sole/Sticky rubber textured outsole with nubs and a pivot point at the forefoot region<br/>Approximate Weight: 397 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> <br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, mesh<br/>Wipe with a clean cloth, use a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
None,Merrell Women Black Lorelei Twine Casual Shoes,http://www.myntra.com/Flats/Merrell/Merrell-Women-Black-Lorelei-Twine-Casual-Shoes/121279/buy,Rs. 3,299,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Black-Lorelei-Twine-Casual-Shoes_cff957a00580be82f03551b6fcc51f7d_images_1080_1440_mini.jpg,Rs. 5,499,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Black-Lorelei-Twine-Casual-Shoes/121279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual, cute and comfy, these versatile lace-ups add a little spice to your sporty side. The low profile upper with breathable, anti-odour mesh makes these great no-sock sneakers, and walking is easy with a medley of comfort features - woman-specific Q-Form Comfort cushioning, molded support and air cushion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black round toed casual shoes with low top styling and central blue lace-ups, has overlay and stitch detailing<br/>Pull tab at the heel collar, branding at the midfoot, footbed and outsoles<br/>Strobel construction, Pig suede leather upper, breathable mesh lining treated with Aegis, EVA removable footbed, moulded nylon arch shank, compression moulded EVA footframe for stability, Merrell air cushion in the heel absorbs shock and adds stability with an EVA midsole for cushioning<br/>Merrell QForm Comfort midsole, Merrell Lorelei Sole/Sticky rubber dual colour outsole with patterned grooves<br/>Approximate weight: 358 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> <br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, leather<br/>Wipe with a clean cloth, use a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
None,Merrell Women Ocean Blue and Grey Aster Sandals,http://www.myntra.com/Flats/Merrell/Merrell-Women-Ocean-Blue-and-Grey-Aster-Sandals/121226/buy,Rs. 3,179,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Ocean-Blue-Aster-Sandals_280945f00d6439d9524ae65083a5c71b_images_1080_1440_mini.jpg,Rs. 5,299,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Ocean-Blue-and-Grey-Aster-Sandals/121226/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sturdy sandals from Merrell are perfect for casual wear and long walks. They are stylish, comfortable and packed with features to ensure that you get the best support and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and blue sandals with diagonal straps across the forefoot, the midfoot strap has a click-clasp closure, a detachable strap around the heel that is secured at both ends with Velcro closures, branding on the strap, footbed and outsole<br/>Cement construction, Nubuck leather upper, Pigskin lining, microfiber wrapped anatomical footbed with Aegis, moulded nylon arch shank<br/>Merrell QForm Comfort midsole, Merrell air cushion in the heel absorbs shock and adds stability, Merrell Land Sandal 2 Sole/Sticky rubber textured outsole with cut-out detail<br/>Approximate weight: 368 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> <br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/>Warranty180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean cloth, use a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
None,Merrell Women Orange Lorelei Link Casual Shoes,http://www.myntra.com/Flats/Merrell/Merrell-Women-Orange-Lorelei-Link-Casual-Shoes/121280/buy,Rs. 3,419,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Orange-Lorelei-Link-Casual-Shoes_0fcf5c9e4d90ec971b061dcf751a47ab_images_1080_1440_mini.jpg,Rs. 5,699,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Orange-Lorelei-Link-Casual-Shoes/121280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's go time. This zippy low-profile sneaker is ready to play, with a leather and breathable mesh upper that feels great on bare feet. Look out, because this energized casual has lots of comfort features that guarantee you won't be stopping anytime soon: Q-Form Comfort cushioning, molded support and a sticky Lorelei sole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed orange casual shoe with low top styling and zipped central closure, has leather overlays and stitch detail<br/>Pull tab at the heel, branding at the midfoot, footbed and outsole<br/>Strobel construction, Pig suede leather and mesh upper, breathable mesh lining treated with Aegis, EVA removable footbed, moulded nylon arch shank, compression moulded EVA footframe for stability, Merrell air cushion in the heel absorbs shock and adds stability with an EVA midsole for cushioning<br/>Merrell QForm Comfort midsole, Merrell Lorelei Sole/Sticky rubber dual colour outsole with patterned grooves<br/>Approximate weight: 356 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> <br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, leather<br/>Wipe with a clean cloth, use a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
None,Merrell Women Black Lorelei Link Casual Shoes,http://www.myntra.com/Flats/Merrell/Merrell-Women-Black-Lorelei-Link-Casual-Shoes/121281/buy,Rs. 3,419,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Black-Lorelei-Link-Casual-Shoes_82e6bb2c050808b6e893c7422fb82ba1_images_1080_1440_mini.jpg,Rs. 5,699,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Black-Lorelei-Link-Casual-Shoes/121281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's go time. This zippy low-profile sneaker is ready to play, with a leather and breathable mesh upper that feels great on bare feet. Look out, because this energized casual has lots of comfort features that guarantee you won't be stopping anytime soon: Q-Form Comfort cushioning, molded support and a sticky Lorelei sole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed black casual shoe with low top styling and zipped central closure, has leather overlays and stitch detail<br/>Pull tab at the heel, branding at the midfoot, footbed and outsole<br/>Strobel construction, Pig suede leather and mesh upper, breathable mesh lining treated with Aegis, EVA removable footbed, moulded nylon arch shank, compression moulded EVA footframe for stability, Merrell air cushion in the heel absorbs shock and adds stability with an EVA midsole for cushioning<br/>Merrell QForm Comfort midsole, Merrell Lorelei Sole/Sticky rubber dual colour outsole with patterned grooves<br/>Approximate weight: 356 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> <br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, leather<br/>Wipe with a clean cloth, use a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
None,Merrell Women Brown Cocoa Mimosa Emme Casual Shoes,http://www.myntra.com/Flats/Merrell/Merrell-Women-Brown-Cocoa-Mimosa-Emme-Casual-Shoes/121300/buy,Rs. 3,959,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Cocoa-Mimosa-Emme-Casual-Shoes_ece817dfbb8eadba487eef796fbf3eef_images_1080_1440_mini.jpg,Rs. 6,599,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Brown-Cocoa-Mimosa-Emme-Casual-Shoes/121300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile Mary Jane, built with foot-stabilizing technology, lets you comfortably stroll the river trail or stand at a gallery reception in the same comfy shoes. Merrell air-cushioned heel absorbs shock exceptionally well. Nubuck and mesh upper with sticky rubber soles combine refined breathable comfort with good-to-go grip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown round toed casual shoes with overlay and stitch detail, low top styling and a Velcro closure<br/>Reinforced at the toe and heel collar, pull loop at the heel, branding at the backfoot and outsole<br/>Strobel construction, Nubuck and mesh upper, breathable mesh lining treated with Aegis, moulded nylon arch shank, compression moulded EVA foot frame provides cushioning, Merrell air cushion in the heel absorbs shock and adds stability<br/>Merrell QForm Comfort midsole, Merrell Willow Sole/Sticky rubber textured outsole with nubs and a pivot point at the forefoot region<br/>Approximate Weight: 397 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> <br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, mesh<br/>Wipe with a clean cloth, use a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
None,Merrell Women Orange Lorelei Twine Casual Shoes,http://www.myntra.com/Flats/Merrell/Merrell-Women-Orange-Lorelei-Twine-Casual-Shoes/121278/buy,Rs. 3,299,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Orange-Lorelei-Twine-Casual-Shoes_e23fbaf56f01695c25e1134597dadf3a_images_1080_1440_mini.jpg,Rs. 5,499,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Orange-Lorelei-Twine-Casual-Shoes/121278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual, cute and comfy, these versatile lace-ups add a little spice to your sporty side. The low profile upper with breathable, anti-odour mesh makes these great no-sock sneakers, and walking is easy with a medley of comfort features - woman-specific Q-Form Comfort cushioning, molded support and air cushion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange round toed casual shoes with low top styling and central lace-ups, has overlay and stitch detailing<br/>Pull tab at the heel collar, branding at the midfoot, footbed and outsoles<br/>Strobel construction, Pig suede leather upper, breathable mesh lining treated with Aegis, EVA removable footbed, moulded nylon arch shank, compression moulded EVA footframe for stability, Merrell air cushion in the heel absorbs shock and adds stability with an EVA midsole for cushioning<br/>Merrell QForm Comfort midsole, Merrell Lorelei Sole/Sticky rubber dual colour outsole with patterned grooves<br/>Approximate weight: 358 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> <br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, leather<br/>Wipe with a clean cloth, use a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
None,Merrell Women Black Mimosa Ginger Casual Shoes,http://www.myntra.com/Flats/Merrell/Merrell-Women-Black-Mimosa-Ginger-Casual-Shoes/121283/buy,Rs. 3,419,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Black-Mimosa-Ginger-Casual-Shoes_803b8db80d7d083d5319afa26f5214ac_images_1080_1440_mini.jpg,Rs. 5,699,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Black-Mimosa-Ginger-Casual-Shoes/121283/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweet, soft and stretchy, the Ginger adds some spice and spring to your step for your outside adventures. Gratifying in fit and feel, its suede/nubuck upper's elastic hugs overfoot and along the heel, with a soft Q-Form microfiber footbed below. You'll love the cushiony comfort of the durable sole with gummy traction.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed black flat shoes with a Nubuck and Pig Suede leather upper and Velcro closure<br/>Reinforced overlay and stitch detailing, three elasticated straps across the forefoot and a back foot strap with a Velcro closure<br/>Cement construction, has a breathable mesh lining treated with Aegis, microfiber wrapped Remember Me Foam memory footbed treated Aegis, molded nylon arch shank, Merrell QForm Comfort midsole, Merrell air cushion in the heel absorbs shock and adds stability with an EVA midsole for cushioning, Merrell Willow Sandal Sole/Sticky Rubber<br/>Has MS- Merrell QForm comfort EVA outsole, Merrell air cushion heel. OS- Merrell Sticky Rubber, the outsole has patterned grooves<br/>Approximate weight: 442 g<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> <br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean cloth, use a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
None,Merrell Women Rucksack Wonder Glove Barefoot Casual Shoes,http://www.myntra.com/Flats/Merrell/Merrell-Women-Rucksack-Wonder-Glove-Barefoot-Casual-Shoes/121291/buy,Rs. 3,359,women-sandals-flats,Flats & Ballets,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Rucksack-Wonder-Glove-Barefoot-Casual-Shoes_b59d28bd6e1af903b0298427d8773290_images_1080_1440_mini.jpg,Rs. 5,599,None,women,http://www.myntra.com/Flats/Merrell/Merrell-Women-Rucksack-Wonder-Glove-Barefoot-Casual-Shoes/121291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With your feet firmly (and flatly) planted the way nature intended, our Wonder Glove barefoot Mary Jane lets you move with the power of intention. A simply beautiful barefoot shoe with benefits, its minimal cushioning stimulates your senses, improves balance and strengthens muscles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Full-grain leather and mesh construction, round toed, low top styling with a button and loop closure<br/>Pleated and embroidered detail at the forefoot, stitch detail throughout, elasticated around the mouth, a strap diagonally across the midfoot and a pull loop at the heel collar<br/>Barefoot construction, mesh lining treated with Aegis, integrated EVA footbed covered with pigskin leather and treated with Aegis, 4mm compression molded EVA midsole cushion, 0mm ball to heel drop keeps you connected to your terrain, Vibram Serene Glove Sole/TC1 rubber<br/>MS- Compression moulded EVA outsole that extends at the back, OS-Vibram rubber<br/>Approximate weight: 128 g (1/2 pair)<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/> Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environmen<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/> <br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking shoes with Vibram outsoles for two reasons. First, no company does a better job of creating lug patterns that provide stability in all conditions, with no lugs placed under the arch, so your foot flexes more naturally for greater comfort. Second, they've created two advanced rubber compounds - Trek and TC5+ - that provide sure traction on both wet and dry surfaces in even the most extreme temperature<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363954092-0mm-drop-small.jpg"/> <br/>Barefoot running shoe<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363954528-4mm-cush-small.jpg"/> <br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centred for greater stability<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean cloth, use a soft bristled brush on tough dirt or use leather care cream as needed</p></li></ul>,26:02:2014,None
