None,Wrangler Women Mustard Yellow Debra Ultra Skinny Corduroy Trousers,http://www.myntra.com/Trousers/Wrangler/Wrangler-Women-Mustard-Yellow-Debra-Ultra-Skinny-Corduroy-Trousers/213359/buy,Rs. 2,195,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Trousers_bbc031a78bf57516c3f3f3debe80cc3c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trousers/Wrangler/Wrangler-Women-Mustard-Yellow-Debra-Ultra-Skinny-Corduroy-Trousers/213359/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wrangler creates ruggedly built apparel for the woman who has a gusto for life. Style this pair of corduroy trousers with a plain casual shirt and lace-up flats for an androgynous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow trousers, 5 pockets, waistband with belt loops, button and zip closure, scoop pockets at front on either side with a coin pocket in the right one, 2 pockets at the back with stitch detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Pink Laura Jane Slim Fit Jeans,http://www.myntra.com/Jeans/Wrangler/Wrangler-Women-Pink-Laura-Jane-Slim-Fit-Jeans/213345/buy,Rs. 2,195,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Pink-Laura-Jane-Slim-Fit-Jeans_bf12ad16bdfa9c90a3410af496aadc94_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Wrangler/Wrangler-Women-Pink-Laura-Jane-Slim-Fit-Jeans/213345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of jeans from Wrangler are bound to put you on the high fashion map. Team it with a floral printed top and sandals for a breezy weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink 5 pocket jeans, stretchable, waistband with belt loops, button and zip closure, 2 scoop pockets on front with a stylised coin pocket at right side,  2 patch pockets with embroidery at back, stitch detail on tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Jane fit: slim fit, low rise, narrow sculpted leg<br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Blue Molly Super Slim Corduroy Trousers,http://www.myntra.com/Trousers/Wrangler/Wrangler-Women-Blue-Molly-Super-Slim-Corduroy-Trousers/213360/buy,Rs. 2,195,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Trousers_11e60142beaba5c0b5aabc3e0469bae1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trousers/Wrangler/Wrangler-Women-Blue-Molly-Super-Slim-Corduroy-Trousers/213360/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wrangler creates ruggedly built apparel for the woman who has a gusto for life. Style this pair of corduroy trousers with a plain casual shirt and lace-up flats for an androgynous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue corduroy trousers, 5 pockets, waistband with belt loops, button and zip closure, scoop pockets at front on either side with a coin pocket in the right one, 2 pockets at the back with stitch detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Maroon Bat-Wing Sleeve Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Maroon-Bat-Wing-Sleeve-Top/175052/buy,Rs. 1,195,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Tshirts_5076ecb901531664ec54e4a936cb5cbe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Maroon-Bat-Wing-Sleeve-Top/175052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring out your feminine side in this pretty number by Wrangler. Match it with a pair of skinny jeans and stacked heels for a stylish urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon knitted top, round neck with sequin detail along it, has bat-wing sleeves, curved hem, embellished brand detail above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Wrangler Women Burgundy Daisy Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Burgundy-Daisy-Top/213355/buy,Rs. 1,395,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_84bfa1a1708a54bad9bdca4bffe45539_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Burgundy-Daisy-Top/213355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this oh-so-trendy top by Wrangler. We think this piece will look perfect when styled with skinny fit denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy top, woven, has a patterned weave, mandarin collar with a split V neckline, short buttoned chest placket, pin tucks at the chest on either side, tie up detail at the back, three quarter sleeves with slit cuffs, lace yoke at the back, curved hem with a metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Custom fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Wrangler Women Black Bat-Wing Sleeve Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Black-Bat-Wing-Sleeve-Top/175053/buy,Rs. 1,195,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Tshirts_2501ff11430b680c52bf6f1abeeae105_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Black-Bat-Wing-Sleeve-Top/175053/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring out your feminine side in this pretty number by Wrangler. Match it with a pair of skinny jeans and stacked heels for a stylish urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knitted top, round neck with sequin detail along it, has bat-wing sleeves, curved hem, embellished brand detail above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Wrangler Women Pink Tunic,http://www.myntra.com/Tunics/Wrangler/Wrangler-Women-Pink-Tunic/159595/buy,Rs. 1,395,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_57b9d9125862c4e54d84f439493b4884_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Wrangler/Wrangler-Women-Pink-Tunic/159595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beautiful and stylish, this eye-catching tunic from Wrangler is an absolute must-have. Team it over a pair of contrast leggings and ballet flats for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink tunic with small polka dot print, woven, has a round neck with frill detail, short buttoned chest placket, frill detail at chest, belt loops at waist, gathers below the waist and back, short sleeves with frilled cuffs, slightly curved hem with a metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Wrangler Women Red Jeggings,http://www.myntra.com/Trousers/Wrangler/Wrangler-Women-Red-Jeggings/199071/buy,Rs. 1,895,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Red-Jeggings_e6f32651e80afd35c6e0a4d39f979a20_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trousers/Wrangler/Wrangler-Women-Red-Jeggings/199071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Since 1943, Wrangler has been the source of modern, innovative and    authentic jeans that last. This pair of super skinny fit jeggings is perfect  to   keep you comfortable and stylish in the summer. Pair it up with a  casual   tee and open toed pumps for a smart and sexy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red 5 pocket jeggings, 2 scoop pockets at front and a coin pocket at the right, waistband with belt loops, zip and buttoned closure, 2 patch pockets at the  back with stitch detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra Skinny Fit, low rise<br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Grey Polka Dot Ella Tunic,http://www.myntra.com/Tunics/Wrangler/Wrangler-Women-Grey-Polka-Dot-Ella-Tunic/213356/buy,Rs. 1,395,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Grey-Polka-Dot-Ella-Tunic_c20d2ee13a041bb7c29448c5c378ae41_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Wrangler/Wrangler-Women-Grey-Polka-Dot-Ella-Tunic/213356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beautiful and stylish, this eye-catching tunic from Wrangler is an absolute must-have. Team it over a pair of contrast leggings and ballet flats for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey tunic with polka dot print, woven, has a round neck with frill detail, short buttoned chest placket, frill detail at chest, belt loops at waist, gathers below the waist and back, short sleeves with frilled cuffs, slightly curved hem with a metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Wrangler Women White & Pink Printed Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-White-&-Pink-Printed-Top/199058/buy,Rs. 1,295,women-apparel-new-arrivals,Clothing,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_d2be804068ed039084804960a6415513_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-White-&-Pink-Printed-Top/199058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this oh-so-trendy top by Wrangler. We think this piece will look perfect when styled with skin fit denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink printed top, woven, spread collar, short buttoned placket, short extended bat-wing sleeves with with slight gathers at shoulders and at cuffs, yoke at back with slight gathers beneath, metal branding above left elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
