None,Estelle Women Blue & Silver Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Blue-&-Silver-Plated-Jewellery-Set/218235/buy,Rs. 1,699,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Blue-&-Silver-Plated-Jewellery-Set_1c980a86ebec269ba7cbcafc18060574_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Blue-&-Silver-Plated-Jewellery-Set/218235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jewellery set from Estelle will amplify your style quotient. Team it with a dress for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a chain and pendant and a pair of earrings<br/>Silver toned chain, silver toned tear drop shaped pendant with blue and white stone embellishments, green accents, secured with an adjustable lobster clasp<br/>Matching earrings, secured with a post and back closure<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter metal with 18K silver plating<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 47.5 cm<br/>Length of pendant: 3.5 cm<br/>Length of earrings: 2.8 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Clamp Bracelet,http://www.myntra.com/Bracelet/Estelle/Estelle-Gold-Plated-Clamp-Bracelet/218227/buy,Rs. 949,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Gold-Plated-Clamp-Bracelet_946ad9d7c66ce4878b3bf7668de83dc0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Estelle/Estelle-Gold-Plated-Clamp-Bracelet/218227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pamper yourself this festive season with this charming bracelet from Estelle. Intricate design coupled with high quality finishing, this piece is elegance epitomised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated clamp bracelet with intricate floral detail, embellished with white CZ stones<br/> Has a fold over press clasp<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 18 KT gold plating and CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5 cm</p></li></ul>,25:02:2014,None
None,Estelle Women Black & Silver Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set/218232/buy,Rs. 1,799,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set_d660ddb8d1d87dd62f5811c804409180_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set/218232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jewellery set from Estelle will amplify your style quotient. Team it with a dress for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a chain and pendant and a pair of earrings<br/>Silver toned chain with a black, heart shaped pendant that has stone embellishments, secured with an adjustable lobster clasp<br/>Matching earrings, secured with post and back closure<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter metal with 18K silver plating<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 48.5 cm<br/>Length of pendant: 2.5 cm<br/>Length of earrings: 3.5 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/218236/buy,Rs. 2,999,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Gold-Plated-Earring-&-Pendant-Set_f5488c0dbb627c88cce48cccf13286c7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/218236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season keep it simple yet chic with this amazing earring and pendant set from Estelle. It exudes an aura   of classic style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earring and pendant set<br/>Intricately detailed circular pendant with CZ stone studded detail, has a red bead drop<br/>Matching drop earrings, secured with a post back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 18 KT gold plating, CZ stones <br/>Wipe with a clean, dry cotton swab to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 7 cm<br/>Length of earrings: 5 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earrings,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Earrings/218225/buy,Rs. 399,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Gold-Plated-Earrings_7e444cadef2118a68a8f11e9953fe6b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Earrings/218225/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of earrings from Estelle is a perfect pick for the woman who likes to keep it simple and stylish. Designed in line with the latest trends, it adds to your charm and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earrings with intricate detail and embellished with white CZ stones<br/> Secured with a post and back closure<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 18 KT gold plating and CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 2.1 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/190286/buy,Rs. 899,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Necklace_834c7bcdcdce93b6dfbac1f4880ac0eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/190286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This charming earring and pendant set from Estelle captures the season's elegant designs. Wear it with a silk sari and gold toned sandals for a classic and opulent look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earring and pendant set<br/> Drop earrings with an elongated rod detail and a circular loop embellished with white CZ stones, has a fish hook closure<br/> Matching pendant with an elongated rod detail and a circular loop embellished with white CZ stones, comes with a gold plated chain with a lobster clasp closure<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating and CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of earrings: 5.2 cm<br/> Length of pendant: 4.2 cm<br/> Length of chain: 42 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earrings,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Earrings/190280/buy,Rs. 349,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Earrings_6ef5a447f57ebfe1cab8f261ce1fe650_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Earrings/190280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Estelle helps you expand your regular jewellery collection with beautiful and trendy earrings. Wear this on a casual day with ethnic outfits for a look that is flattering.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated, drop earrings, has a white CZ stone studded base followed by an intricately designed circular dangler embellished with white CZ stones<br/> Secured with post and back closure<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating and CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 2.2 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Heart Earrings,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Heart-Earrings/190274/buy,Rs. 299,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Earrings_40bc6115f4b75d638acd4ff65d4c454e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Heart-Earrings/190274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Estelle helps you expand your regular jewellery collection with beautiful and trendy earrings. Wear this on a casual day with ethnic outfits for a look that is flattering.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated, heart shaped stud earrings with white CZ stone embellishments<br/> Secured with post and back closure<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating and CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li></ul>,25:02:2014,None
None,Estelle Women Black & Silver Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set/218234/buy,Rs. 1,999,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set_a72f7e21eccac8a82c3f2bb72bcd7d80_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set/218234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jewellery set from Estelle will amplify your style quotient. Team it with a dress for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a chain and pendant and a pair of earrings<br/>Silver toned chain with braided detail, has a black and silver toned, tear drop shaped pendant with stone embellishments, secured with an adjustable lobster clasp<br/>Matching earrings, secured with a post and back closure<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter metal with 18K silver plating<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 47.5 cm<br/>Length of pendant: 3.5 cm<br/>Length of earrings: 2.5 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/177880/buy,Rs. 1,199,women-jewellery,Jewellery,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Gold-Plated-Earring-&-Pendant-Set_bb36766a5bdb041d69dcb6cd5ca2fef6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/177880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite gold plated earring &amp;  pendant set from Estelle is the epitome of feminine elegance. Intricate design detail adds to its ladylike appeal. Wear this pretty set with flirty pastels for an effortlessly chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earring and pendant set<br/> Stylised leaf shaped pair of earrings with stone studded, intricate detailing and a faux pearl at the center, has post and back closure<br/> Stylised leaf shaped pendant with stone studded, intricate detailing and a faux pearl at the center<br/>Comes with a gold plated chain, which has an adjustable lobster clasp for closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating, CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.5 cm<br/> Length of chain: 40 cm<br/> Length of earrings: 2 cm</p></li></ul>,25:02:2014,None
