None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241273/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_269c4655542f263f689a6b7c9146b2ab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241273/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Olvin is a fashion accessory that is simplistically styled with contemporary details. Pair this timepiece with your casual outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval shaped case and stainless steel back<br/>Dial style: Black dial with steel toned hands, white markings and branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with an adjustable tang clasp<br/>Water resistance<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 27 mm x 21 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241380/buy,Rs. 895,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_51a5acb94a632e02af267622b222ddb4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241380/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Olvin is the right combination of elegance and chic. The unique design and a classic colour scheme ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned, oval shaped case and a stainless steel back, stone studded detail<br/>Dial style: Black dial with gold toned hands and markings and branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Black leather strap, textured, with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 31 mm x 20 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241307/buy,Rs. 795,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_73391534c10a3f6c31ab5e378adea51c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Olvin. Team this timepiece with your casual outfit for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square case encrusted with stones at the corners and a stainless steel back<br/>Dial style: Black dial with textured detail, has steel toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 26 mm x 26 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Lavender Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Lavender-Dial-Watch/241301/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Lavender-Dial-Watch_d85eb6a49e7cb2bd8dda2489a124ea9c_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Lavender-Dial-Watch/241301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Olvin is the right combination of elegance and chic. The unique design and classic colour ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval shaped case and a stainless steel back<br/>Dial style: Lavender dial, has steel toned hands and markings, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Purple leather strap with a tang clasp<br/>Water resistance<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 32 mm x 23 mm<br/>Strap width: 8 mm</p></li></ul>,26:02:2014,None
None,Olvin Women White & Green Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-White-&-Green-Dial-Watch/241342/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-White-Dial-Watch_d0ce69d0de814562ec946f944b23906e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-White-&-Green-Dial-Watch/241342/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this chic and modish watch from Olvin to your collection as it will definitely meet your fashion and practical needs. Team it with either your evening attire or casual ensemble for a perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised rectangular case and a stainless steel back<br/>Dial style: White dial with green accents, steel toned hands and markings along with branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap secured with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 23 mm x 32 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241355/buy,Rs. 895,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Steel-Toned-Dial-Watch_7a915441cc5ccfa08a667543c48a5792_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An elegant watch for the classy and stylish women of today. This one from Olvin is an ideal choice for everyday wear. A perfect accessory to complement your casual and smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case embellished with crystals<br/>Dial style: Silver toned dial with patterns, has steel toned hands and crystal studs on the hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: White, leather strap with an adjustable tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241336/buy,Rs. 595,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_fdf0d6ec51f93f8da1d3f1b90a12b33a_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details is this watch from Olvin. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised triangular case and a stainless steel back<br/>Dial style: Black dial with grey accents, has branding on the dail, silver toned hands<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm x 35 mm<br/>Strap width: 7 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241423/buy,Rs. 895,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_3b62d9ef5b02b7bc17c622543b53ab1a_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Olvin lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised guitar case and stainless steel back<br/>Dial style: Black dial with steel toned accents, has branding below the 12 hour mark, silver toned hands and markings<br/>Features: Screw to reset time&lt;<br/>Strap style: Black, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 26 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Olvin Women White Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-White-Dial-Watch/241274/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-White-Dial-Watch_d1db13e9511c40d3b346125fb2dd54e1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-White-Dial-Watch/241274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Olvin is a fashion accessory that is simplistically styled with contemporary details. Pair this timepiece with your casual outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval shaped case and a stainless steel back<br/>Dial style: White dial, has red hour and minute hands, red seconds hand with white accents, red and black markings and branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: White, textured, leather strap with contrast stitched detail and an adjustable tang clasp<br/>Water resistance<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 27 mm x 21 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241409/buy,Rs. 1,095,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_e53e3dab78aca6f4b2bbb05561bef727_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling gives this Olvin watch a modern appeal. This is the timepiece you've been waiting for to pep-up your accessory collection!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case, has a fixed bezel with stone studded markings and stainless steel back<br/>Dial style: Black dial, has steel toned accents and three hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Steel, metal bracelet style strap, secured with a fold over clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
