None,Nivea Men Advanced Whitening Oil Control Face Wash 100g,http://www.myntra.com/face-wash/nivea/nivea-men-advanced-whitening-oil-control-face-wash/65249/buy,Rs. 180,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Advanced-Whitening-Oil-Control-Face-Wash-100g_fe592a786d4d30e1b945683fd9f446a1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-wash/nivea/nivea-men-advanced-whitening-oil-control-face-wash/65249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of skin care products launched exclusively for men narrows the focal point and takes care of various skin problems presented by men. For men who like to maintain and have good skin, this range will be just ideal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Advanced Whitening Oil Control <a href="../face-wash">face wash</a> for men with Whitanat Vita Complex Plus cleanses deeply and controls oiliness for up to 12 hours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,26:02:2014,None
None,Nivea Men Advanced Whitening Dark Spot Reduction Face Wash 100g,http://www.myntra.com/face-wash/nivea/nivea-men-advanced-whitening-dark-spot-reduction-f/65247/buy,Rs. 160,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Face-Wash-100g_6b9c924ec7ff61d4b44e6a6d1d9bfcb8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-wash/nivea/nivea-men-advanced-whitening-dark-spot-reduction-f/65247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of skin care products launched exclusively for men narrows the focal point and takes care of various skin problems presented by men. For men who like to maintain and have good skin, this range will be just ideal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Advanced Whitening Dark Spot Reduction <a href="../face-wash">face wash</a> for men with Whitanat Vita Complex Plus is meant for all skin types and cleanses deeply for whiter skin while reducing dark spots caused due to accumulated dirt and residues, controls oiliness for up to 12 hours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,26:02:2014,None
None,Nivea Happy Time  Body Lotion,http://www.myntra.com/moisturiser/nivea/nivea-happy-time-body-lotion/65263/buy,Rs. 225,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Nivea-Happy-Time-Body-Lotion_ec4fbdd061ee7655548d79876f2487c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/moisturiser/nivea/nivea-happy-time-body-lotion/65263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A household name world over  Nivea is a pioneer in skin care products. Their range of lotions take care of various seasonal needs and individual skin care demands. Enjoy supple, smooth skin and a long lasting feel good sensation from this Happy Time body lotion from Nivea.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Happy Time Body Lotion<br/> With bamboo milk and the scent of Orange flower<br/> For normal skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>400 ml</p></li></ul>,26:02:2014,None
None,WOLY Grey Soft All Seasons Scented Insole,http://www.myntra.com/foot-care-accessories/woly/woly-grey-soft-all-seasons-scented-insole/175274/buy,Rs. 150,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/WOLY-Grey-Soft-All-Seasons-Scented-Insoles_bedee22faf0aaa3162d84a7b891fc932_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/foot-care-accessories/woly/woly-grey-soft-all-seasons-scented-insole/175274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft scented latex insoles that provide optimum cushioning while the perforations allow air to circulate effectively inside the shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soft scented latex insole<br/>The upper is made of absorbing viscose with a fine fragrance for long-lasting pleasant climate in the shoes<br/>The bottom is made of soft latex foam for optimum cushioning<br/>Perforations allow the air to circulate effectively inside the shoes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and latex</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25.5 cm</p></li></ul>,26:02:2014,None
None,Aloe Veda Strawberry Luxury Shower Gel,http://www.myntra.com/shower-gel/aloe-veda/aloe-veda-strawberry-luxury-shower-gel/113711/buy,Rs. 180,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Aloe-Veda-Unisex-Shower-Gel_3ee7bad25374c38cf161bf4f9b81a240_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shower-gel/aloe-veda/aloe-veda-strawberry-luxury-shower-gel/113711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Luxurious, foamy and soap-free, Strawberry Luxury shower gel from Aloe Veda has vitamin E extracts which gently cleanses, softens and pampers your skin,  leaving you sparkling clean and refreshed, while nourishing your skin with vitamins and antioxidants. Enriched with aloe vera extracts and glycerine, it heals, soothes and hydrates your skin to retain moisture after bath.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Aloe Veda Strawberry Luxury shower gel<br/>Has aloe vera extracts<br/>Comes in a transparent bottle with a black press-and-open cap</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>300 ml</p></li></ul>,26:02:2014,None
None,Garnier Men Intense Fresh Face Wash,http://www.myntra.com/face-wash/garnier/garnier-men-intense-fresh-face-wash/62274/buy,Rs. 145,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Garnier_251042655b05d2e3981cbba4b61d1d46_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-wash/garnier/garnier-men-intense-fresh-face-wash/62274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fearlessly treading under the sun and through the city traffic may be  considered tough but the effect it has on your skin is immense. Keep  your skin clean and fresh with the Garnier Men Intense Fresh Face Wash that is built to cleanse the tough male skin. The organic icy cool gel is enriched with natural ginseng extracts that refresh and awaken your skin  while cleansing it of accumulated impurities and grime. This Intense  Fresh Face Wash also contains natural green tea extracts that detoxify skin and protect it from free radicals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Contains ginseng and green tea extracts</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,26:02:2014,None
None,WOLY Sportiv Plus All Seasons Sports Footbed,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Rs. 750,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Woly-Sportiv-Plus-All-Seasons-Sports-Footbeds_ed06e3ff8da97d5384768508cd610f65_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces this Sportiv Plus sports footbed crafted with shock-absorbing and anti-shock materials. Its microfibre upper offers excellent absorption of foot moisture, while the thermally moulded foam ensures a secure hold and takes pressure off your joints.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sportiv Plus sports footbed with shock-absorbing and anti-shock material<br/>The microfibre upper offers excellent absorption of foot moisture<br/>The anatomically shaped footbed, ensures a secure hold and takes the pressure off the joints<br/>Special inserts around the heel and ball of the foot have a shock-absorbing and cushioning effect<br/>Perfectly suited to sports shoes with removable soles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Microfibre and thermally moulded foam<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm</p></li></ul>,26:02:2014,None
None,Soulflower Lavender Rosemary Hair Massage Oil,http://www.myntra.com/massage/soulflower/soulflower-lavender-rosemary-hair-massage-oil/126124/buy,Rs. 450,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Soulflower-Lavender-Rosemary-Hair-Massage-Oil_8c2b1764c03d25bbf81b044e8abeb036_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/massage/soulflower/soulflower-lavender-rosemary-hair-massage-oil/126124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wave goodbye to your hair issues with the special combination of oils in Soulflower's lavender and rosemary hair massage oil that helps prevent hair loss and premature balding. Regular use of the product results in reduced itchiness and improves dry scalp conditions that lead to dandruff.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower Lavender Rosemary Healthy Hair Massage Oil<br/>Contains Amla which treats dry, itchy scalps, improves hair growth, thickness and promotes shine<br/>Castor oil and jojoba oil control an oily scalp and add moisture, making the hair more manageable<br/>Olive oil with enriched Vitamin E makes a great conditioner for the hair</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>90 ml</p></li></ul>,26:02:2014,None
None,Nivea Men Advanced Whitening Dark Spot Reduction Face Wash 50g,http://www.myntra.com/face-wash/nivea/nivea-men-advanced-whitening-dark-spot-reduction-f/65246/buy,Rs. 89,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Face-Wash-50g_2447e621870618f33eb3007c78fcfa09_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-wash/nivea/nivea-men-advanced-whitening-dark-spot-reduction-f/65246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of skin care products launched exclusively for men narrows the focal point and takes care of various skin problems presented by men. For men who like to maintain and have good skin, this range will be just ideal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Advanced Whitening Dark Spot Reduction <a href="../face-wash">face wash</a> for men with Whitanat Vita Complex Plus is meant for all skin types and cleanses deeply for whiter skin while reducing dark spots caused due to accumulated dirt and residues, controls oiliness for up to 12 hours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,26:02:2014,None
None,Sattvik Instant Glow Beauty Product Set,http://www.myntra.com/beauty-product-set/sattvik/sattvik-instant-glow-beauty-product-set/132094/buy,Rs. 447,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Sattvik-INSTANT-GLOW-Beauty-Product-Set_b881ac5deb9feb8db5f7a6b04a4dd494_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/beauty-product-set/sattvik/sattvik-instant-glow-beauty-product-set/132094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik Gold Mask, Oxypeel Scrub and Mint Magic Cleanser pack is formulated to improve the skin texture and boosts skin renewal and hydration. It takes off excess oil, gives your skin a natural glow and leaves it feeling fresh and soft.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Oxypeel Scrub: exfoliates and gently removes dead skin and black heads, detoxifies and visibly reduces pore appearance<br/>Sattvik Gold Mask: reduces pore appearance, removes impurities and deeply cleanses the skin<br/>Sattvik Mint Magic: tightens skin pores, gives a firm and fresh look, nourishes the skin and enhances complexion</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik Oxypeel Scrub: 40 g<br/>Sattvik Gold Mask: 60 g<br/>Sattvik Mint Magic: 40 g</p></li></ul>,26:02:2014,None
